scope,asn,hege,nb_peers
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.44,31
136958,1299,0.08,31
9341,3356,0.82,31
9341,3491,0.08,31
9770,3786,1.0,31
9770,2914,0.28,31
9770,3356,0.24,31
3223,1299,0.478,31
3223,2914,0.11818181818181818,31
3223,174,0.038181818181818185,31
4795,9002,0.6,31
4795,4761,0.71,31
4795,1299,0.28,31
4795,174,0.04,31
38370,1299,0.34,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.08,31
42910,174,0.4733333333333334,31
42910,50673,0.10666666666666666,31
42910,9121,0.28,31
17995,1299,0.6,31
17995,137366,0.88,31
17995,7473,0.08,31
17995,2914,0.08,31
45069,1299,0.48,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.04,31
45069,-31,0.04,31
27775,174,0.24857142857142858,31
27775,2914,0.6171428571428571,31
27775,23520,0.1,31
27775,1299,0.16,31
