scope,asn,hege,nb_peers
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.4,31
38370,3257,0.08,31
38370,3356,0.2,31
42910,-26,0.06,31
42910,50673,0.14,31
42910,174,0.46,31
42910,9121,0.2,31
42910,6762,0.04,31
4795,3356,0.08,31
4795,9002,0.56,31
4795,4761,0.76,31
4795,1299,0.2,31
3223,1299,0.26,31
3223,2914,0.18,31
9770,3356,0.2,31
9770,3786,1.0,31
9770,174,0.08,31
9770,2914,0.4,31
9770,1299,0.12,31
9341,3356,0.64,31
9341,3491,0.12,31
9341,-158,0.08,31
9341,38757,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.4,31
136958,1299,0.16,31
17995,1299,0.52,31
17995,137366,1.0,31
17995,7473,0.2,31
17995,6461,0.04,31
17995,2914,0.12,31
45069,1299,0.56,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,2914,0.04,31
45069,3356,0.2,31
27775,2914,0.408,31
27775,6939,0.23199999999999998,31
27775,174,0.2,31
27775,23520,0.192,31
27775,1299,0.128,31
27775,3320,0.04,31
