scope,asn,hege,nb_peers
3223,1299,0.32,31
3223,2914,0.26,31
3223,-31,0.04,31
4795,6453,0.02,31
4795,4761,0.88,31
4795,9002,0.52,31
4795,1299,0.32,31
9770,2914,0.355,31
9770,3786,1.0,31
9770,3356,0.16,31
9770,-31,0.04,31
17995,7473,0.275,31
17995,137366,0.94,31
17995,1299,0.47,31
17995,6461,0.08,31
17995,2914,0.08,31
27775,6939,0.28,31
27775,23520,0.27,31
27775,174,0.23857142857142857,31
27775,2914,0.19714285714285715,31
27775,6830,0.16,31
27775,3356,0.08,31
45069,1299,0.24,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,3356,0.28,31
45069,-31,0.04,31
9341,3356,0.96,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,1299,0.16,31
136958,3356,0.4,31
136958,6939,0.08,31
42910,-26,0.08,31
42910,50673,0.12,31
42910,6762,0.08,31
42910,9121,0.28,31
42910,174,0.28,31
38370,1299,0.3983333333333334,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.16,31
