scope,asn,hege,nb_peers
9341,3356,0.76,31
9341,3491,0.16,31
9341,1299,0.12,31
136958,3356,0.44,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,1299,0.2,31
9770,2914,0.32,31
9770,3786,1.0,31
9770,3356,0.36,31
3223,1299,0.52,31
3223,2914,0.02,31
3223,6762,0.02,31
4795,4761,0.72,31
4795,1299,0.28,31
4795,9002,0.44,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.48,31
45069,3356,0.2,31
27775,1299,0.21,31
27775,2914,0.56,31
27775,174,0.27,31
27775,6939,0.48,31
27775,23520,0.22,31
17995,1299,0.56,31
17995,137366,0.88,31
17995,6461,0.03,31
17995,7473,0.2,31
17995,6939,0.04,31
38370,3356,0.24,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,1299,0.32,31
42910,1299,0.12,31
42910,9121,0.4,31
42910,50673,0.14,31
42910,174,0.43666666666666665,31
42910,9002,0.04,31
