scope,asn,hege,nb_peers
4795,1299,0.36,31
4795,4761,0.7533333333333333,31
4795,9002,0.452,31
4795,174,0.04,31
9770,-31,0.04,31
9770,3786,1.0,31
9770,3356,0.28,31
9770,2914,0.24,31
3223,1299,0.43799999999999994,31
3223,2914,0.07818181818181819,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.4,31
45069,3356,0.12,31
27775,174,0.265,31
27775,2914,0.49666666666666665,31
27775,6939,0.43,31
27775,23520,0.22,31
27775,1299,0.08,31
27775,3356,0.02,31
17995,1299,0.42,31
17995,137366,0.92,31
17995,6461,0.1,31
17995,7473,0.2,31
17995,2914,0.1,31
38370,58453,0.98,31
38370,9808,0.98,31
38370,1299,0.36,31
38370,3356,0.16,31
42910,50673,0.04,31
42910,174,0.32,31
42910,9121,0.28,31
42910,3356,0.04,31
42910,6762,0.16,31
9341,3356,0.84,31
9341,3491,0.08,31
9341,-158,0.04,31
9341,38757,0.04,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.4,31
136958,1299,0.08,31
