scope,asn,hege,nb_peers
9341,3356,0.9,31
9341,3257,0.1,31
9341,6939,0.04,31
136958,3356,0.24,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,6939,0.16,31
17995,6461,0.2,31
17995,7473,0.32,31
17995,137366,0.96,31
17995,1299,0.47600000000000003,31
27775,6939,0.28,31
27775,2914,0.56,31
27775,23520,0.12,31
27775,1299,0.16,31
27775,174,0.08,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,-31,0.08,31
45069,3356,0.08,31
45069,1299,0.36,31
45069,9002,0.04,31
4795,174,0.08,31
4795,6453,0.027999999999999997,31
4795,3356,0.039411764705882354,31
4795,9002,0.6466306199247376,31
4795,1299,0.23858585858585857,31
4795,4761,0.76,31
3223,1299,0.36,31
3223,2914,0.08,31
9770,2914,0.24,31
9770,3786,1.0,31
9770,3356,0.32,31
38370,1299,0.4,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.16,31
42910,174,0.28,31
42910,6762,0.08,31
42910,-26,0.12,31
42910,50673,0.24,31
42910,1299,0.08,31
42910,9121,0.32,31
42910,9002,0.04,31
