scope,asn,hege,nb_peers
38370,1299,0.3983333333333334,31
38370,58453,1.0,31
38370,9808,1.0,31
38370,3356,0.08,31
38370,-31,0.08,31
42910,174,0.48,31
42910,9121,0.12,31
42910,6762,0.24,31
136958,6453,0.08,31
136958,4837,1.0,31
136958,17816,1.0,31
136958,3356,0.48,31
9341,3356,0.72,31
9341,1299,0.08,31
9341,3491,0.04,31
9341,-158,0.08,31
9341,38757,0.08,31
17995,1299,0.6,31
17995,137366,0.96,31
17995,6461,0.02,31
17995,7473,0.06,31
17995,2914,0.06,31
27775,174,0.18,31
27775,6939,0.12,31
27775,23520,0.03,31
27775,1299,0.2,31
27775,2914,0.6788888888888889,31
45069,2914,0.16,31
45069,58453,1.0,31
45069,9808,1.0,31
45069,9394,1.0,31
45069,1299,0.36,31
45069,3356,0.2,31
3223,1299,0.34,31
3223,2914,0.24,31
4795,1299,0.32,31
4795,4761,0.76,31
4795,3356,0.16,31
4795,9002,0.48,31
4795,174,0.04,31
9770,3356,0.28,31
9770,3786,1.0,31
9770,1299,0.04,31
9770,2914,0.44,31
