scope,asn,hege,nb_peers
17816,12392,0.1111111111111111,9
17816,1299,0.3333333333333333,9
17816,4837,0.7777777777777778,9
17816,10214,0.1111111111111111,9
17816,7545,0.1111111111111111,9
17816,9942,0.1111111111111111,9
17816,15435,0.1111111111111111,9
17816,3257,0.2222222222222222,9
17816,12897,0.1111111111111111,9
17816,2586,0.1111111111111111,9
17816,6667,0.1111111111111111,9
17816,20473,0.1111111111111111,9
17816,2914,0.1111111111111111,9
17816,1239,0.1111111111111111,9
17816,9929,0.2222222222222222,9
17816,197892,0.1111111111111111,9
17816,3356,0.1111111111111111,9
17816,4134,0.1111111111111111,9
17816,4773,0.1111111111111111,9
17816,3491,0.1111111111111111,9
23352,12322,0.1111111111111111,9
23352,174,0.1111111111111111,9
23352,3257,0.4444444444444444,9
23352,5089,0.1111111111111111,9
23352,6830,0.1111111111111111,9
23352,6453,0.1111111111111111,9
23352,7029,0.1111111111111111,9
23352,209045,0.1111111111111111,9
23352,44735,0.1111111111111111,9
23352,2914,0.6666666666666666,9
23352,49544,0.1111111111111111,9
23352,24940,0.1111111111111111,9
23352,5483,0.1111111111111111,9
23352,3320,0.1111111111111111,9
23352,201701,0.1111111111111111,9
23352,50629,0.1111111111111111,9
23352,17705,0.1111111111111111,9
23352,5539,0.1111111111111111,9
2860,62538,0.1111111111111111,9
2860,-142,0.1111111111111111,9
2860,6939,0.1111111111111111,9
2860,-72,0.1111111111111111,9
2860,1930,0.1111111111111111,9
2860,13030,0.1111111111111111,9
2860,-63,0.1111111111111111,9
2860,198290,0.1111111111111111,9
2860,2914,0.1111111111111111,9
2860,6453,0.3333333333333333,9
2860,50825,0.1111111111111111,9
2860,174,0.4444444444444444,9
2860,15557,0.1111111111111111,9
2860,24186,0.1111111111111111,9
2860,9498,0.1111111111111111,9
2860,200635,0.1111111111111111,9
2860,199490,0.1111111111111111,9
2860,39392,0.1111111111111111,9
2860,2518,0.1111111111111111,9
2860,31705,0.1111111111111111,9
2860,680,0.1111111111111111,9
2860,1299,0.1111111111111111,9
33616,7922,0.1111111111111111,9
33616,3356,0.3333333333333333,9
33616,174,0.4444444444444444,9
33616,6939,0.6666666666666666,9
33616,3215,0.1111111111111111,9
33616,47583,0.1111111111111111,9
33616,9340,0.1111111111111111,9
33616,55794,0.1111111111111111,9
33616,-429,0.1111111111111111,9
33616,3352,0.1111111111111111,9
33616,12956,0.1111111111111111,9
33616,5089,0.1111111111111111,9
33616,6830,0.1111111111111111,9
33616,30999,0.1111111111111111,9
33616,-610,0.1111111111111111,9
33616,31693,0.1111111111111111,9
33616,8565,0.1111111111111111,9
33616,41291,0.1111111111111111,9
33616,-359,0.1111111111111111,9
33616,196745,0.1111111111111111,9
33616,44395,0.1111111111111111,9
33616,8932,0.1111111111111111,9
33616,-1056,0.1111111111111111,9
6619,58224,0.1111111111111111,9
6619,29049,0.1111111111111111,9
6619,3356,0.11089494163424124,9
6619,1299,0.5551232166018158,9
6619,6453,0.11154345006485084,9
6619,8985,0.1111111111111111,9
6619,9002,0.1111111111111111,9
6619,1267,0.1111111111111111,9
6619,47787,0.1111111111111111,9
6619,174,0.3333333333333333,9
6619,577,0.1111111111111111,9
6619,7018,0.1111111111111111,9
6619,1403,0.1111111111111111,9
6619,22894,0.1111111111111111,9
6619,6503,0.1111111111111111,9
6619,6762,0.1111111111111111,9
6619,7473,0.2222222222222222,9
6619,3758,0.2222222222222222,9
6619,35171,0.1111111111111111,9
6619,9318,0.1111111111111111,9
6619,198471,0.1111111111111111,9
140726,60294,0.1111111111111111,9
140726,1299,0.4444444444444444,9
140726,4837,1.0,9
140726,41696,0.1111111111111111,9
140726,42156,0.1111111111111111,9
140726,6762,0.1111111111111111,9
140726,203020,0.1111111111111111,9
140726,19158,0.1111111111111111,9
140726,6461,0.1111111111111111,9
140726,31898,0.1111111111111111,9
140726,6453,0.1111111111111111,9
140726,13004,0.1111111111111111,9
140726,-424,0.1111111111111111,9
140726,6939,0.1111111111111111,9
140726,5432,0.1111111111111111,9
140726,12008,0.1111111111111111,9
140726,8966,0.1111111111111111,9
140726,2914,0.1111111111111111,9
140726,35540,0.1111111111111111,9
140726,16276,0.1111111111111111,9
140726,174,0.1111111111111111,9
140726,701,0.1111111111111111,9
140726,137257,0.1111111111111111,9
140726,55785,0.1111111111111111,9
140726,23655,0.1111111111111111,9
18676,327849,0.1111111111111111,9
18676,37100,0.1111111111111111,9
18676,174,0.2222222222222222,9
18676,6848,0.1111111111111111,9
18676,6830,0.1111111111111111,9
18676,1299,0.3333333333333333,9
18676,62,0.4444444444444444,9
18676,3356,0.3333333333333333,9
18676,6223,0.3333333333333333,9
18676,31200,0.1111111111111111,9
18676,-1242,0.1111111111111111,9
18676,8220,0.2222222222222222,9
18676,8228,0.1111111111111111,9
18676,12626,0.1111111111111111,9
18676,15557,0.1111111111111111,9
18676,6461,0.2222222222222222,9
18676,8251,0.1111111111111111,9
18676,209,0.2222222222222222,9
18676,204564,0.1111111111111111,9
18676,48249,0.1111111111111111,9
18676,27017,0.1111111111111111,9
18676,20055,0.1111111111111111,9
18676,-13,0.1111111111111111,9
18676,134773,0.2222222222222222,9
18676,4538,0.1111111111111111,9
18676,4134,0.1111111111111111,9
18676,39651,0.1111111111111111,9
7065,58224,0.1111111111111111,9
7065,29049,0.1111111111111111,9
7065,1299,0.5555555555555556,9
7065,15011,0.1111111111111111,9
7065,174,0.3333333333333333,9
7065,48282,0.1111111111111111,9
7065,50673,0.1111111111111111,9
7065,50825,0.1111111111111111,9
7065,6830,0.1111111111111111,9
7065,6079,0.1111111111111111,9
7065,46375,0.2222222222222222,9
7065,36198,0.1111111111111111,9
7065,13830,0.1111111111111111,9
7065,29802,0.1111111111111111,9
7065,6939,0.1111111111111111,9
7065,42652,0.1111111111111111,9
7065,4739,0.1111111111111111,9
7065,7545,0.1111111111111111,9
7065,9942,0.1111111111111111,9
15557,3265,0.1111111111111111,9
15557,286,0.1111111111111111,9
15557,3257,0.2222222222222222,9
15557,174,0.3333333333333333,9
15557,1273,0.2222222222222222,9
15557,48471,0.1111111111111111,9
15557,21500,0.1111111111111111,9
15557,13189,0.08333333333333333,9
15557,25466,0.08333333333333333,9
15557,1299,0.3055555555555556,9
15557,8228,0.05555555555555555,9
15557,15457,0.1111111111111111,9
15557,4181,0.1111111111111111,9
15557,9038,0.1111111111111111,9
15557,19108,0.1111111111111111,9
15557,20712,0.1111111111111111,9
15557,3356,0.1111111111111111,9
15557,10075,0.1111111111111111,9
15557,6453,0.1111111111111111,9
15557,6762,0.1111111111111111,9
6620,2200,0.1111111111111111,9
6620,21320,0.2222222222222222,9
6620,20965,0.2222222222222222,9
6620,5650,0.1111111111111111,9
6620,6461,0.3333333333333333,9
6620,7029,0.1111111111111111,9
6620,3356,0.2222222222222222,9
6620,3257,0.1111111111111111,9
6620,33132,0.2222222222222222,9
6620,25513,0.1111111111111111,9
6620,8359,0.1111111111111111,9
6620,-31,0.1111111111111111,9
6620,680,0.1111111111111111,9
6620,1299,0.2222222222222222,9
6620,63473,0.1111111111111111,9
6620,174,0.1111111111111111,9
6620,12605,0.1111111111111111,9
6620,701,0.2222222222222222,9
6620,39458,0.1111111111111111,9
