scope,asn,hege,nb_peers
23352,20001,0.1111111111111111,9
23352,7843,0.1111111111111111,9
23352,3257,0.6666666666666666,9
23352,29355,0.1111111111111111,9
23352,9198,0.1111111111111111,9
23352,50482,0.1111111111111111,9
23352,12389,0.1111111111111111,9
23352,51792,0.1111111111111111,9
23352,2914,0.3333333333333333,9
23352,8346,0.1111111111111111,9
23352,174,0.1111111111111111,9
23352,1120,0.1111111111111111,9
23352,1853,0.1111111111111111,9
23352,1764,0.1111111111111111,9
23352,44973,0.1111111111111111,9
23352,20686,0.1111111111111111,9
23352,1299,0.2222222222222222,9
23352,36352,0.1111111111111111,9
23352,57571,0.1111111111111111,9
23352,42132,0.1111111111111111,9
23352,8905,0.1111111111111111,9
23352,28917,0.1111111111111111,9
23352,20746,0.1111111111111111,9
2860,6568,0.1111111111111111,9
2860,3549,0.1111111111111111,9
2860,174,0.7777777777777778,9
2860,16019,0.1111111111111111,9
2860,6830,0.1111111111111111,9
2860,1273,0.1111111111111111,9
2860,8612,0.1111111111111111,9
2860,12389,0.1111111111111111,9
2860,3356,0.2222222222222222,9
2860,1299,0.3333333333333333,9
2860,6453,0.3333333333333333,9
2860,41424,0.1111111111111111,9
2860,5518,0.1111111111111111,9
2860,29518,0.1111111111111111,9
2860,45025,0.1111111111111111,9
2860,48276,0.1111111111111111,9
2860,719,0.1111111111111111,9
2860,6667,0.1111111111111111,9
2860,4796,0.1111111111111111,9
2860,4761,0.1111111111111111,9
6619,13037,0.1111111111111111,9
6619,-321,0.1111111111111111,9
6619,9318,0.4444444444444444,9
6619,55002,0.1111111111111111,9
6619,6453,0.3333333333333333,9
6619,11404,0.1111111111111111,9
6619,3356,0.3333333333333333,9
6619,25192,0.1111111111111111,9
6619,1299,0.1111111111111111,9
6619,5089,0.1111111111111111,9
6619,6830,0.2222222222222222,9
6619,1136,0.1111111111111111,9
6619,7018,0.1111111111111111,9
6619,12578,0.1111111111111111,9
6619,-31,0.2222222222222222,9
6619,23930,0.3333333333333333,9
6619,12605,0.1111111111111111,9
6619,327724,0.1111111111111111,9
6619,37100,0.1111111111111111,9
6619,-18,0.1111111111111111,9
6619,209553,0.1111111111111111,9
33616,13037,0.1111111111111111,9
33616,-53,0.1111111111111111,9
33616,6939,0.6666666666666666,9
33616,15556,0.1111111111111111,9
33616,60720,0.1111111111111111,9
33616,8732,0.1111111111111111,9
33616,-100,0.1111111111111111,9
33616,209141,0.1111111111111111,9
33616,39384,0.1111111111111111,9
33616,174,0.2222222222222222,9
33616,22773,0.1111111111111111,9
33616,30999,0.1111111111111111,9
33616,-610,0.1111111111111111,9
33616,3269,0.1111111111111111,9
33616,6762,0.1111111111111111,9
33616,8881,0.1111111111111111,9
33616,-18,0.2222222222222222,9
33616,-31,0.1111111111111111,9
33616,48161,0.1111111111111111,9
33616,3356,0.1111111111111111,9
33616,8422,0.1111111111111111,9
140726,12859,0.1111111111111111,9
140726,2914,0.1111111111111111,9
140726,701,0.1111111111111111,9
140726,4837,1.0,9
140726,4181,0.1111111111111111,9
140726,1299,0.4444444444444444,9
140726,135262,0.1111111111111111,9
140726,9498,0.1111111111111111,9
140726,35613,0.1111111111111111,9
140726,28725,0.1111111111111111,9
140726,31898,0.1111111111111111,9
140726,6453,0.1111111111111111,9
140726,56837,0.1111111111111111,9
