scope,asn,hege,nb_peers
15557,20473,0.2222222222222222,9
15557,3356,0.3888888888888889,9
15557,39910,0.1111111111111111,9
15557,58299,0.1111111111111111,9
15557,13030,0.1111111111111111,9
15557,-255,0.1111111111111111,9
15557,3301,0.1111111111111111,9
15557,1299,0.3333333333333333,9
15557,9050,0.1111111111111111,9
15557,207803,0.1111111111111111,9
15557,13009,0.05555555555555555,9
15557,12626,0.1111111111111111,9
15557,31242,0.1111111111111111,9
15557,553,0.05555555555555555,9
15557,-31,0.05555555555555555,9
15557,60781,0.1111111111111111,9
18676,2108,0.1111111111111111,9
18676,21320,0.1111111111111111,9
18676,174,0.5555555555555556,9
18676,33915,0.1111111111111111,9
18676,6830,0.1111111111111111,9
18676,3356,0.2222222222222222,9
18676,3549,0.1111111111111111,9
18676,3257,0.1111111111111111,9
18676,62,0.1111111111111111,9
18676,51892,0.1111111111111111,9
18676,43267,0.1111111111111111,9
18676,-1242,0.1111111111111111,9
18676,-31,0.1111111111111111,9
18676,12353,0.1111111111111111,9
18676,1273,0.1111111111111111,9
18676,6223,0.1111111111111111,9
18676,209,0.1111111111111111,9
18676,14754,0.1111111111111111,9
18676,394197,0.1111111111111111,9
18676,27017,0.1111111111111111,9
18676,20055,0.1111111111111111,9
18676,15962,0.1111111111111111,9
18676,5578,0.1111111111111111,9
18676,7420,0.1111111111111111,9
18676,328570,0.1111111111111111,9
18676,36996,0.1111111111111111,9
18676,210025,0.1111111111111111,9
18676,53667,0.1111111111111111,9
18676,-14,0.1111111111111111,9
18676,9498,0.1111111111111111,9
6620,39910,0.1111111111111111,9
6620,58299,0.1111111111111111,9
6620,174,0.1111111111111111,9
6620,15366,0.1111111111111111,9
6620,1299,0.2222222222222222,9
6620,701,0.4444444444444444,9
6620,12741,0.1111111111111111,9
6620,3356,0.3333333333333333,9
6620,2614,0.1111111111111111,9
6620,8881,0.1111111111111111,9
6620,15169,0.1111111111111111,9
6620,2200,0.1111111111111111,9
6620,21320,0.1111111111111111,9
6620,20965,0.1111111111111111,9
6620,4657,0.1111111111111111,9
6620,-18,0.1111111111111111,9
6620,6461,0.1111111111111111,9
6620,33132,0.1111111111111111,9
6620,12389,0.1111111111111111,9
7065,20712,0.1111111111111111,9
7065,2914,0.1111111111111111,9
7065,1299,0.7777777777777778,9
7065,11351,0.1111111111111111,9
7065,7843,0.1111111111111111,9
7065,46375,0.2222222222222222,9
7065,12963,0.1111111111111111,9
7065,174,0.3333333333333333,9
7065,15366,0.1111111111111111,9
7065,8881,0.1111111111111111,9
7065,7303,0.1111111111111111,9
7065,3356,0.1111111111111111,9
7065,202463,0.1111111111111111,9
7065,57344,0.1111111111111111,9
7065,20676,0.1111111111111111,9
7065,8339,0.1111111111111111,9
23352,12496,0.1111111111111111,9
23352,2914,0.5555555555555556,9
23352,766,0.1111111111111111,9
23352,1299,0.2222222222222222,9
23352,3257,0.3333333333333333,9
23352,3,0.1111111111111111,9
23352,3356,0.2222222222222222,9
23352,32881,0.1111111111111111,9
23352,5645,0.1111111111111111,9
23352,1797,0.1111111111111111,9
23352,6057,0.1111111111111111,9
23352,19108,0.1111111111111111,9
23352,3303,0.2222222222222222,9
23352,15517,0.1111111111111111,9
23352,4826,0.1111111111111111,9
23352,1120,0.1111111111111111,9
23352,1853,0.1111111111111111,9
23352,1764,0.1111111111111111,9
2860,39910,0.1111111111111111,9
2860,58299,0.1111111111111111,9
2860,6939,0.2222222222222222,9
2860,-72,0.1111111111111111,9
2860,1930,0.1111111111111111,9
2860,3208,0.1111111111111111,9
2860,6762,0.1111111111111111,9
2860,6453,0.3333333333333333,9
2860,22773,0.1111111111111111,9
2860,1299,0.3333333333333333,9
2860,174,0.4444444444444444,9
2860,32899,0.1111111111111111,9
2860,56040,0.1111111111111111,9
2860,9808,0.1111111111111111,9
2860,58453,0.1111111111111111,9
2860,8386,0.1111111111111111,9
2860,15924,0.1111111111111111,9
2860,1273,0.1111111111111111,9
2860,11814,0.1111111111111111,9
2860,18403,0.1111111111111111,9
2860,29492,0.1111111111111111,9
2860,30950,0.1111111111111111,9
17816,36914,0.08333333333333333,9
17816,36944,0.08333333333333333,9
17816,174,0.19444444444444445,9
17816,3356,0.1111111111111111,9
17816,4837,0.75,9
17816,17622,0.05555555555555555,9
17816,4685,0.1111111111111111,9
17816,2516,0.1111111111111111,9
17816,15683,0.1111111111111111,9
17816,13307,0.1111111111111111,9
17816,28917,0.1111111111111111,9
17816,3257,0.1111111111111111,9
17816,60426,0.1111111111111111,9
17816,43531,0.1111111111111111,9
17816,6939,0.1111111111111111,9
17816,1239,0.1111111111111111,9
17816,9929,0.2222222222222222,9
17816,51417,0.1111111111111111,9
17816,3320,0.1111111111111111,9
17816,8767,0.1111111111111111,9
17816,1299,0.2222222222222222,9
17816,199610,0.1111111111111111,9
17816,2914,0.1111111111111111,9
17816,2586,0.1111111111111111,9
17816,6667,0.1111111111111111,9
17816,9031,0.1111111111111111,9
33616,209,0.1111111111111111,9
33616,3561,0.1111111111111111,9
33616,3356,0.1111111111111111,9
33616,12874,0.1111111111111111,9
33616,-31,0.3333333333333333,9
33616,6939,0.7777777777777778,9
33616,3209,0.1111111111111111,9
33616,-26,0.1111111111111111,9
33616,6830,0.1111111111111111,9
33616,35734,0.1111111111111111,9
33616,12578,0.1111111111111111,9
33616,-264,0.1111111111111111,9
33616,22773,0.1111111111111111,9
33616,21859,0.1111111111111111,9
33616,174,0.1111111111111111,9
33616,39835,0.1111111111111111,9
33616,8764,0.1111111111111111,9
33616,3292,0.1111111111111111,9
33616,-2868,0.1111111111111111,9
6619,208574,0.1111111111111111,9
6619,42652,0.1111111111111111,9
6619,3356,0.7777777777777778,9
6619,8395,0.1111111111111111,9
6619,31500,0.1111111111111111,9
6619,-26,0.1111111111111111,9
6619,9318,0.3333333333333333,9
6619,13101,0.1111111111111111,9
6619,-31,0.1111111111111111,9
6619,23930,0.2222222222222222,9
6619,13005,0.1111111111111111,9
6619,9009,0.1111111111111111,9
6619,1299,0.2222222222222222,9
6619,15557,0.1111111111111111,9
6619,-18,0.1111111111111111,9
6619,174,0.1111111111111111,9
6619,50448,0.1111111111111111,9
6619,-1533,0.1111111111111111,9
6619,14007,0.1111111111111111,9
6619,852,0.1111111111111111,9
6619,34878,0.1111111111111111,9
6619,553,0.1111111111111111,9
6619,15456,0.1111111111111111,9
6619,6453,0.1111111111111111,9
140726,12874,0.1111111111111111,9
140726,3303,0.1111111111111111,9
140726,4837,0.7777777777777778,9
140726,37002,0.1111111111111111,9
140726,5650,0.1111111111111111,9
140726,7018,0.1111111111111111,9
140726,3221,0.1111111111111111,9
140726,1299,0.1111111111111111,9
140726,36236,0.1111111111111111,9
140726,3257,0.2222222222222222,9
140726,5588,0.1111111111111111,9
140726,3320,0.1111111111111111,9
140726,393713,0.1111111111111111,9
140726,23352,0.1111111111111111,9
140726,15401,0.1111111111111111,9
140726,5511,0.1111111111111111,9
140726,701,0.1111111111111111,9
140726,16509,0.1111111111111111,9
