scope,asn,hege,nb_peers
33616,852,0.1111111111111111,9
33616,-639,0.1111111111111111,9
33616,6939,0.6111111111111112,9
33616,24257,0.1111111111111111,9
33616,12389,0.1111111111111111,9
33616,-70,0.1111111111111111,9
33616,-2846,0.1111111111111111,9
33616,3269,0.1111111111111111,9
33616,6762,0.1111111111111111,9
33616,174,0.2222222222222222,9
33616,30722,0.1111111111111111,9
33616,-35,0.1111111111111111,9
33616,35393,0.1111111111111111,9
33616,-359,0.1111111111111111,9
33616,12348,0.1111111111111111,9
33616,286,0.1111111111111111,9
33616,3257,0.1111111111111111,9
33616,17210,0.1111111111111111,9
33616,135409,0.1111111111111111,9
33616,11426,0.05555555555555555,9
33616,9299,0.05555555555555555,9
140726,4181,0.1111111111111111,9
140726,1299,0.3333333333333333,9
140726,4837,1.0,9
140726,13193,0.1111111111111111,9
140726,42541,0.1111111111111111,9
140726,25135,0.1111111111111111,9
140726,30746,0.1111111111111111,9
140726,1273,0.1111111111111111,9
140726,15401,0.1111111111111111,9
140726,5511,0.1111111111111111,9
140726,701,0.2222222222222222,9
140726,9829,0.1111111111111111,9
140726,4755,0.1111111111111111,9
140726,202040,0.1111111111111111,9
140726,3320,0.1111111111111111,9
140726,36492,0.1111111111111111,9
140726,15169,0.1111111111111111,9
140726,210036,0.1111111111111111,9
140726,8758,0.1111111111111111,9
140726,6830,0.1111111111111111,9
6619,3320,0.1111111111111111,9
6619,6453,0.1111111111111111,9
6619,3356,0.3333333333333333,9
6619,1299,0.3333333333333333,9
6619,25192,0.1111111111111111,9
6619,32653,0.1111111111111111,9
6619,30844,0.1111111111111111,9
6619,-18,0.1111111111111111,9
6619,6461,0.1111111111111111,9
6619,7473,0.1111111111111111,9
6619,3758,0.1111111111111111,9
6619,12578,0.1111111111111111,9
6619,-31,0.3333333333333333,9
6619,9318,0.2222222222222222,9
6619,23930,0.2222222222222222,9
6619,7018,0.2111111111111111,9
6619,37168,0.05555555555555555,9
6619,4764,0.1111111111111111,9
6619,2914,0.1111111111111111,9
6619,9002,0.1111111111111111,9
6619,3786,0.2222222222222222,9
