scope,asn,hege,nb_peers
17816,38195,0.1111111111111111,9
17816,174,0.4444444444444444,9
17816,9929,0.4444444444444444,9
17816,28725,0.1111111111111111,9
17816,2914,0.1111111111111111,9
17816,12392,0.1111111111111111,9
17816,1299,0.3333333333333333,9
17816,4837,0.5555555555555556,9
17816,47110,0.1111111111111111,9
17816,35540,0.1111111111111111,9
17816,16276,0.1111111111111111,9
17816,5607,0.1111111111111111,9
17816,60924,0.1111111111111111,9
17816,6939,0.1111111111111111,9
17816,16245,0.1111111111111111,9
17816,3292,0.1111111111111111,9
17816,32160,0.1111111111111111,9
23352,133800,0.1111111111111111,9
23352,17451,0.1111111111111111,9
23352,58463,0.1111111111111111,9
23352,2914,0.5,9
23352,12874,0.1111111111111111,9
23352,31122,0.1111111111111111,9
23352,3257,0.3333333333333333,9
23352,35224,0.1111111111111111,9
23352,24785,0.1111111111111111,9
23352,-26,0.1111111111111111,9
23352,4637,0.1111111111111111,9
23352,15435,0.1111111111111111,9
23352,41489,0.1111111111111111,9
23352,39326,0.1111111111111111,9
23352,15774,0.1111111111111111,9
23352,20485,0.1111111111111111,9
23352,7545,0.05555555555555555,9
23352,9942,0.05555555555555555,9
23352,1299,0.16666666666666666,9
23352,3223,0.05555555555555555,9
23352,44973,0.1111111111111111,9
23352,20686,0.1111111111111111,9
2860,35807,0.1111111111111111,9
2860,9002,0.4444444444444444,9
2860,2552,0.1111111111111111,9
2860,174,0.3333333333333333,9
2860,39608,0.1111111111111111,9
2860,15600,0.1111111111111111,9
2860,3303,0.1111111111111111,9
2860,-63,0.1111111111111111,9
2860,327687,0.1111111111111111,9
2860,6453,0.3333333333333333,9
2860,198260,0.1111111111111111,9
2860,3257,0.1111111111111111,9
2860,4764,0.1111111111111111,9
2860,49472,0.1111111111111111,9
2860,51346,0.1111111111111111,9
2860,41798,0.1111111111111111,9
2860,852,0.1111111111111111,9
33616,3301,0.1111111111111111,9
33616,1299,0.1111111111111111,9
33616,6939,0.8888888888888888,9
33616,20676,0.1111111111111111,9
33616,-31,0.1111111111111111,9
33616,60294,0.1111111111111111,9
33616,-91,0.1111111111111111,9
33616,8468,0.1111111111111111,9
33616,-1997,0.1111111111111111,9
33616,20001,0.1111111111111111,9
33616,7843,0.1111111111111111,9
33616,30999,0.1111111111111111,9
33616,-610,0.1111111111111111,9
33616,35540,0.1111111111111111,9
33616,16276,0.1111111111111111,9
33616,-1,0.1111111111111111,9
33616,51773,0.1111111111111111,9
33616,-1146,0.1111111111111111,9
33616,7642,0.1111111111111111,9
33616,-158,0.1111111111111111,9
6619,2860,0.1111111111111111,9
6619,6453,0.3333333333333333,9
6619,7473,0.2222222222222222,9
6619,3758,0.2222222222222222,9
6619,-72,0.1111111111111111,9
6619,1930,0.1111111111111111,9
6619,10021,0.1111111111111111,9
6619,3356,0.5555555555555556,9
6619,56402,0.1111111111111111,9
6619,29049,0.1111111111111111,9
6619,47304,0.1111111111111111,9
6619,31027,0.1111111111111111,9
6619,42525,0.1111111111111111,9
6619,12392,0.1111111111111111,9
6619,1299,0.1111111111111111,9
6619,6855,0.1111111111111111,9
6619,3320,0.1111111111111111,9
6619,15502,0.1111111111111111,9
6619,1273,0.1111111111111111,9
6619,701,0.1111111111111111,9
6619,2110,0.1111111111111111,9
6619,5400,0.1111111111111111,9
6619,5416,0.1111111111111111,9
6619,577,0.1111111111111111,9
6619,7018,0.1111111111111111,9
140726,41696,0.1111111111111111,9
140726,42156,0.1111111111111111,9
140726,6762,0.1111111111111111,9
140726,4837,1.0,9
140726,4739,0.1111111111111111,9
140726,9942,0.1111111111111111,9
140726,1299,0.1111111111111111,9
140726,29119,0.1111111111111111,9
140726,3257,0.1111111111111111,9
140726,13004,0.1111111111111111,9
140726,-424,0.1111111111111111,9
140726,6939,0.1111111111111111,9
140726,2856,0.1111111111111111,9
140726,5400,0.1111111111111111,9
140726,-18,0.1111111111111111,9
140726,21183,0.1111111111111111,9
140726,50973,0.1111111111111111,9
140726,1273,0.1111111111111111,9
140726,44285,0.1111111111111111,9
140726,5511,0.1111111111111111,9
140726,701,0.1111111111111111,9
140726,36937,0.1111111111111111,9
140726,30844,0.1111111111111111,9
140726,4809,0.1111111111111111,9
140726,4134,0.1111111111111111,9
140726,202040,0.1111111111111111,9
140726,3320,0.1111111111111111,9
18676,35141,0.1111111111111111,9
18676,3356,0.3333333333333333,9
18676,7018,0.1111111111111111,9
18676,2687,0.1111111111111111,9
18676,3549,0.3333333333333333,9
18676,8881,0.1111111111111111,9
18676,206238,0.1111111111111111,9
18676,57866,0.1111111111111111,9
18676,-1842,0.1111111111111111,9
18676,6461,0.1111111111111111,9
18676,62,0.3333333333333333,9
18676,42235,0.1111111111111111,9
18676,3741,0.1111111111111111,9
18676,51892,0.1111111111111111,9
18676,43267,0.1111111111111111,9
18676,-1242,0.1111111111111111,9
18676,-31,0.1111111111111111,9
18676,3301,0.1111111111111111,9
18676,1299,0.2222222222222222,9
18676,174,0.2222222222222222,9
18676,14754,0.1111111111111111,9
18676,15830,0.1111111111111111,9
18676,47956,0.1111111111111111,9
18676,6762,0.1111111111111111,9
15557,8767,0.1111111111111111,9
15557,1299,0.1111111111111111,9
15557,200129,0.1111111111111111,9
15557,174,0.1111111111111111,9
15557,13030,0.1111111111111111,9
15557,-255,0.1111111111111111,9
15557,6905,0.1111111111111111,9
15557,2686,0.1111111111111111,9
15557,7018,0.1111111111111111,9
15557,-359,0.2222222222222222,9
15557,206509,0.1111111111111111,9
15557,3356,0.2222222222222222,9
15557,48846,0.1111111111111111,9
15557,200836,0.1111111111111111,9
15557,34177,0.1111111111111111,9
15557,7594,0.1111111111111111,9
15557,63956,0.1111111111111111,9
15557,9667,0.1111111111111111,9
15557,6762,0.1111111111111111,9
15557,58212,0.05555555555555555,9
15557,44486,0.05555555555555555,9
15557,60068,0.05555555555555555,9
15557,201011,0.05555555555555555,9
15557,12626,0.05555555555555555,9
7065,3265,0.1111111111111111,9
7065,286,0.1111111111111111,9
7065,3257,0.1111111111111111,9
7065,46375,0.3333333333333333,9
7065,34927,0.1111111111111111,9
7065,32097,0.1111111111111111,9
7065,33387,0.1111111111111111,9
7065,6939,0.1111111111111111,9
7065,-5,0.1111111111111111,9
7065,12874,0.1111111111111111,9
7065,1299,0.3333333333333333,9
7065,3491,0.1111111111111111,9
7065,174,0.5555555555555556,9
7065,12346,0.1111111111111111,9
7065,13293,0.1111111111111111,9
7065,3356,0.1111111111111111,9
7065,31122,0.1111111111111111,9
7065,34123,0.1111111111111111,9
7065,8641,0.1111111111111111,9
7065,48846,0.1111111111111111,9
7065,15011,0.1111111111111111,9
6620,12322,0.1111111111111111,9
6620,6461,0.1111111111111111,9
6620,7029,0.1111111111111111,9
6620,33132,0.1111111111111111,9
6620,9607,0.1111111111111111,9
6620,4637,0.1111111111111111,9
6620,3356,0.3333333333333333,9
