scope,asn,hege,nb_peers
23352,5089,0.1111111111111111,9
23352,6830,0.1111111111111111,9
23352,3257,0.4444444444444444,9
23352,6453,0.1111111111111111,9
23352,7029,0.1111111111111111,9
23352,7545,0.05555555555555555,9
23352,9942,0.05555555555555555,9
23352,1299,0.2777777777777778,9
23352,3223,0.05555555555555555,9
23352,2914,0.16666666666666666,9
23352,197686,0.1111111111111111,9
23352,41798,0.1111111111111111,9
23352,9002,0.1111111111111111,9
23352,43557,0.1111111111111111,9
23352,39642,0.1111111111111111,9
23352,197288,0.1111111111111111,9
23352,40676,0.1111111111111111,9
23352,34154,0.1111111111111111,9
23352,-123,0.1111111111111111,9
23352,6939,0.1111111111111111,9
23352,4826,0.1111111111111111,9
23352,17819,0.1111111111111111,9
23352,45011,0.1111111111111111,9
23352,52063,0.1111111111111111,9
23352,3356,0.1111111111111111,9
23352,4637,0.1111111111111111,9
23352,8522,0.1111111111111111,9
2860,16509,0.1111111111111111,9
2860,8330,0.1111111111111111,9
2860,6939,0.1111111111111111,9
2860,-72,0.1111111111111111,9
2860,1930,0.2222222222222222,9
2860,33915,0.1388888888888889,9
2860,174,0.5555555555555556,9
2860,6830,0.1111111111111111,9
2860,6453,0.1111111111111111,9
2860,39608,0.1111111111111111,9
2860,9002,0.1111111111111111,9
2860,12353,0.1111111111111111,9
2860,-2849,0.1111111111111111,9
2860,50825,0.1111111111111111,9
2860,15557,0.1111111111111111,9
2860,35540,0.1111111111111111,9
2860,16276,0.1111111111111111,9
2860,22773,0.1111111111111111,9
2860,1299,0.1111111111111111,9
17816,2116,0.1111111111111111,9
17816,1299,0.5555555555555556,9
17816,4837,0.8888888888888888,9
17816,36352,0.1111111111111111,9
17816,12897,0.1111111111111111,9
17816,3257,0.1111111111111111,9
17816,5607,0.1111111111111111,9
17816,60924,0.1111111111111111,9
17816,6939,0.1111111111111111,9
17816,20766,0.1111111111111111,9
17816,55002,0.1111111111111111,9
17816,6453,0.1111111111111111,9
17816,174,0.1111111111111111,9
17816,9929,0.1111111111111111,9
17816,60833,0.1111111111111111,9
17816,12389,0.1111111111111111,9
17816,3356,0.1111111111111111,9
17816,42184,0.1111111111111111,9
7065,209,0.1111111111111111,9
7065,3356,0.2222222222222222,9
7065,1299,0.6666666666666666,9
7065,3561,0.1111111111111111,9
7065,48846,0.1111111111111111,9
7065,174,0.2222222222222222,9
7065,34058,0.1111111111111111,9
7065,35297,0.1111111111111111,9
7065,29518,0.1111111111111111,9
7065,8262,0.1111111111111111,9
7065,5432,0.1111111111111111,9
7065,7545,0.1111111111111111,9
7065,6939,0.1111111111111111,9
7065,-935,0.1111111111111111,9
7065,46375,0.2222222222222222,9
7065,9009,0.1111111111111111,9
7065,38195,0.1111111111111111,9
18676,3320,0.1111111111111111,9
18676,3257,0.1111111111111111,9
18676,62,0.2222222222222222,9
