scope,asn,hege,nb_peers
23352,2860,0.1111111111111111,9
23352,6453,0.1111111111111111,9
23352,2914,0.42592592592592593,9
23352,174,0.2222222222222222,9
23352,3257,0.8888888888888888,9
23352,31242,0.1111111111111111,9
23352,8881,0.1111111111111111,9
23352,3356,0.1111111111111111,9
23352,-31,0.1111111111111111,9
23352,51792,0.1111111111111111,9
23352,44637,0.1111111111111111,9
23352,15924,0.1111111111111111,9
23352,1273,0.1111111111111111,9
23352,62538,0.0925925925925926,9
23352,-142,0.0925925925925926,9
23352,6939,0.0925925925925926,9
23352,1299,0.0925925925925926,9
23352,3223,0.018518518518518517,9
23352,62000,0.1111111111111111,9
23352,51269,0.1111111111111111,9
23352,57269,0.1111111111111111,9
23352,16276,0.1111111111111111,9
2860,3215,0.1111111111111111,9
2860,174,0.5555555555555556,9
2860,6453,0.4444444444444444,9
2860,20712,0.1111111111111111,9
2860,2914,0.1111111111111111,9
2860,49638,0.1111111111111111,9
2860,13041,0.1111111111111111,9
2860,12479,0.1111111111111111,9
2860,6327,0.1111111111111111,9
2860,24904,0.1111111111111111,9
2860,49594,0.1111111111111111,9
2860,41405,0.1111111111111111,9
2860,29075,0.1111111111111111,9
2860,12353,0.1111111111111111,9
2860,-2849,0.1111111111111111,9
2860,1930,0.1111111111111111,9
2860,24680,0.1111111111111111,9
2860,9002,0.2222222222222222,9
2860,4764,0.1111111111111111,9
17816,3352,0.1111111111111111,9
17816,12956,0.1111111111111111,9
17816,4837,0.8611111111111112,9
17816,2860,0.1111111111111111,9
17816,6453,0.1111111111111111,9
17816,3356,0.1111111111111111,9
17816,174,0.3333333333333333,9
17816,9929,0.3333333333333333,9
17816,3209,0.12037037037037036,9
17816,6830,0.09722222222222222,9
17816,1273,0.10185185185185185,9
17816,17622,0.05555555555555555,9
17816,6659,0.1111111111111111,9
17816,61157,0.1111111111111111,9
17816,3320,0.1111111111111111,9
17816,27017,0.1111111111111111,9
17816,20055,0.1111111111111111,9
17816,1299,0.2222222222222222,9
17816,62538,0.1111111111111111,9
17816,-142,0.1111111111111111,9
17816,6939,0.1111111111111111,9
17816,4788,0.1111111111111111,9
17816,42184,0.1111111111111111,9
17816,133159,0.1111111111111111,9
17816,38195,0.1111111111111111,9
33616,3352,0.1111111111111111,9
33616,12956,0.1111111111111111,9
33616,174,0.2222222222222222,9
33616,3356,0.1111111111111111,9
33616,50473,0.1111111111111111,9
33616,-100,0.1111111111111111,9
33616,209141,0.1111111111111111,9
33616,6939,0.7777777777777778,9
33616,21859,0.1111111111111111,9
33616,8881,0.1111111111111111,9
33616,-31,0.1111111111111111,9
33616,-18,0.1111111111111111,9
33616,16591,0.1111111111111111,9
33616,-22,0.1111111111111111,9
33616,5432,0.1111111111111111,9
33616,-59,0.1111111111111111,9
