scope,asn,hege,nb_peers
3249,3320,0.2,5
3249,1299,1.0,5
3249,812,0.2,5
3249,3356,0.2,5
3249,213151,0.2,5
3249,34549,0.2,5
3249,34779,0.2,5
3249,37100,0.2,5
11992,2514,0.2,5
11992,6453,0.4,5
11992,7018,1.0,5
11992,205485,0.2,5
11992,29535,0.2,5
11992,1299,0.2,5
11992,41495,0.4,5
11992,30746,0.2,5
11992,3257,0.2,5
11992,7545,0.2,5
11992,719,0.2,5
11992,6667,0.2,5
11992,3356,0.2,5
2381,34984,0.2,5
2381,6939,1.0,5
2381,1299,0.2,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
2381,1741,0.2,5
2381,-98,0.2,5
2381,9105,0.2,5
2381,13285,0.2,5
2381,20647,0.2,5
2381,-31,0.2,5
7679,12876,0.2,5
7679,-26,0.2,5
7679,15704,0.2,5
7679,174,0.6,5
7679,16347,0.2,5
7679,6939,0.2,5
7679,4766,0.2,5
7679,5089,0.2,5
7679,202422,0.2,5
12679,60631,0.2,5
12679,5511,0.2,5
12679,49434,0.2,5
12679,47583,0.2,5
12679,9340,0.2,5
12679,55794,0.2,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,9002,0.4,5
12679,9049,0.6,5
12679,20473,0.2,5
12679,200914,0.2,5
12679,25144,0.2,5
12679,8400,0.2,5
12679,45011,0.2,5
12679,-2846,0.2,5
14576,3269,0.2,5
14576,6762,0.2,5
14576,2914,0.2,5
14576,27257,0.4,5
14576,29470,0.2,5
14576,5432,0.2,5
14576,-59,0.2,5
14576,9002,0.4,5
14576,36236,0.2,5
14576,6939,0.2,5
14576,-35,0.2,5
14576,15659,0.2,5
14576,3301,0.2,5
14576,1299,0.2,5
14576,174,0.2,5
14576,701,0.2,5
1659,57128,0.2,5
1659,20485,0.4,5
1659,-42,0.4,5
1659,-217,0.2,5
1659,9264,0.2,5
1659,50810,0.2,5
1659,29049,0.2,5
1659,20764,0.2,5
1659,2527,0.2,5
1659,-30,0.2,5
1659,7527,0.2,5
1659,9505,0.4,5
1659,17709,0.2,5
1659,5089,0.2,5
1659,6830,0.2,5
1659,174,0.2,5
1659,3352,0.2,5
1659,12956,0.2,5
1659,1299,0.2,5
1659,7539,0.2,5
11676,21334,0.2,5
11676,6830,0.2,5
11676,1273,0.4,5
11676,701,0.8,5
11676,60631,0.2,5
11676,29049,0.2,5
11676,852,0.2,5
11676,-2,0.2,5
11676,7029,0.2,5
11676,1299,0.2,5
11676,1239,0.2,5
11676,12271,0.2,5
11676,7843,0.2,5
11676,4685,0.2,5
11676,2516,0.2,5
11054,20712,0.2,5
11054,3356,0.8,5
11054,8262,0.2,5
11054,15943,0.2,5
11054,48943,0.2,5
11054,47147,0.2,5
11054,2914,0.4,5
11054,203457,0.2,5
11054,12479,0.2,5
11054,5511,0.2,5
9749,393856,0.2,5
9749,3356,0.2,5
9749,4826,0.8,5
9749,2495,0.2,5
9749,6939,0.6,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,135377,0.2,5
9749,4637,0.2,5
9749,15412,0.2,5
9749,2860,0.2,5
9749,-72,0.2,5
9749,1930,0.2,5
9749,396503,0.2,5
9749,-2452,0.2,5
