scope,asn,hege,nb_peers
14576,12322,0.2,5
14576,6461,0.2,5
14576,50673,0.2,5
14576,174,0.4,5
14576,3356,0.4,5
14576,9002,0.4,5
14576,53356,0.2,5
14576,12212,0.2,5
14576,13768,0.2,5
14576,-804,0.4,5
14576,27257,0.6,5
14576,15557,0.2,5
14576,45355,0.2,5
14576,2914,0.2,5
14576,11556,0.2,5
14576,23520,0.2,5
14576,6939,0.2,5
12679,37199,0.2,5
12679,36874,0.2,5
12679,-18,0.2,5
12679,20485,0.2,5
12679,25227,0.2,5
12679,200914,0.2,5
12679,25144,0.2,5
12679,8400,0.2,5
12679,9049,0.4,5
12679,53356,0.2,5
12679,6939,0.4,5
12679,3215,0.2,5
12679,49434,0.2,5
12679,2914,0.2,5
12679,4385,0.2,5
12679,-804,0.2,5
7679,12322,0.2,5
7679,-7,0.2,5
7679,4766,0.6,5
7679,2860,0.2,5
7679,174,0.2,5
7679,6453,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
7679,6939,0.2,5
7679,13030,0.2,5
7679,2856,0.2,5
7679,-18,0.2,5
3249,3303,0.2,5
3249,6939,0.2,5
3249,1299,0.8,5
3249,39812,0.2,5
3249,28917,0.2,5
3249,8708,0.2,5
3249,378,0.2,5
3249,21320,0.2,5
3249,20965,0.2,5
3249,135262,0.2,5
3249,9498,0.2,5
2381,3209,0.2,5
2381,-31,0.4,5
2381,6939,0.8,5
2381,57356,0.2,5
2381,-18,0.2,5
2381,9145,0.2,5
2381,2852,0.2,5
2381,20965,0.2,5
2381,35297,0.2,5
2381,-26,0.2,5
11992,201240,0.2,5
11992,47692,0.2,5
11992,6453,0.2,5
11992,7018,1.0,5
11992,8881,0.2,5
11992,1299,0.4,5
11992,3356,0.4,5
11992,8708,0.2,5
11992,719,0.2,5
11992,6667,0.2,5
11992,56911,0.2,5
11992,174,0.2,5
9749,48417,0.2,5
9749,-71,0.2,5
9749,6939,0.4,5
9749,4826,0.8,5
9749,42682,0.2,5
9749,-100,0.2,5
9749,209141,0.2,5
9749,5617,0.2,5
9749,7018,0.2,5
9749,1299,0.2,5
9749,9942,0.2,5
9749,7545,0.2,5
9749,174,0.2,5
9749,701,0.2,5
9749,3257,0.2,5
1659,12322,0.2,5
1659,174,0.6,5
1659,3215,0.2,5
1659,3243,0.2,5
1659,8657,0.2,5
1659,-18,0.4,5
1659,4637,0.4,5
1659,44024,0.2,5
1659,42184,0.2,5
11676,8881,0.2,5
11676,3356,0.2,5
11676,701,0.6,5
11676,39931,0.2,5
11676,174,0.2,5
11676,1239,0.2,5
11676,62538,0.2,5
11676,-142,0.2,5
11676,6939,0.4,5
11676,-5,0.2,5
11676,7029,0.2,5
11676,26615,0.2,5
11676,6762,0.2,5
11676,7642,0.2,5
11054,20712,0.2,5
11054,3356,0.6,5
11054,50469,0.2,5
11054,212760,0.2,5
11054,207910,0.2,5
11054,43350,0.2,5
11054,174,0.2,5
11054,132199,0.2,5
11054,4775,0.2,5
11054,7473,0.2,5
11054,7474,0.2,5
11054,23686,0.2,5
11054,3249,0.2,5
11054,1299,0.2,5
