scope,asn,hege,nb_peers
12679,3301,0.2,5
12679,1299,0.4,5
12679,9049,0.8,5
12679,13030,0.2,5
12679,-31,0.2,5
12679,12389,0.4,5
12679,25227,0.2,5
12679,49434,0.2,5
12679,21050,0.2,5
12679,43852,0.2,5
12679,6453,0.2,5
12679,20485,0.2,5
12679,60471,0.2,5
12679,50973,0.2,5
12679,1273,0.2,5
12679,20473,0.2,5
12679,2611,0.2,5
12679,-59,0.2,5
12679,9002,0.2,5
12679,202984,0.2,5
14576,12605,0.2,5
14576,174,1.0,5
14576,27257,0.6,5
14576,15659,0.2,5
14576,3301,0.2,5
14576,1299,0.2,5
14576,57752,0.2,5
14576,48854,0.2,5
14576,3292,0.2,5
14576,9002,0.2,5
14576,6327,0.2,5
14576,50673,0.2,5
1659,42642,0.2,5
1659,6412,0.2,5
1659,42961,0.2,5
1659,59605,0.2,5
1659,-31,0.2,5
1659,4637,0.2,5
1659,28685,0.2,5
1659,6830,0.4,5
1659,174,0.6,5
1659,2527,0.2,5
1659,-30,0.2,5
1659,7527,0.2,5
1659,9505,0.2,5
1659,17709,0.2,5
1659,5607,0.2,5
11054,48379,0.2,5
11054,8615,0.2,5
11054,12389,0.2,5
11054,-18,0.2,5
11054,4637,0.2,5
11054,1221,0.2,5
11054,17819,0.2,5
11054,51207,0.2,5
11054,174,0.2,5
11054,33915,0.2,5
11054,6830,0.2,5
11054,2914,0.6,5
11054,3356,0.4,5
11054,9824,0.2,5
11054,2516,0.2,5
11054,56911,0.2,5
11676,12605,0.2,5
11676,1299,0.4,5
11676,701,0.8,5
11676,20845,0.2,5
11676,3257,0.2,5
11676,1239,0.2,5
11676,2515,0.2,5
11676,-95,0.2,5
11676,2497,0.2,5
11676,49685,0.2,5
11676,28878,0.2,5
11676,3356,0.2,5
11676,5607,0.2,5
9749,135377,0.2,5
9749,4637,0.2,5
9749,15412,0.2,5
9749,4826,0.8,5
9749,5617,0.2,5
9749,2119,0.2,5
9749,1299,0.2,5
9749,50620,0.2,5
9749,-255,0.2,5
9749,6939,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,3215,0.2,5
9749,5511,0.2,5
7679,11427,0.2,5
7679,7843,0.2,5
7679,4766,0.6,5
7679,209553,0.2,5
7679,174,0.2,5
7679,206238,0.2,5
7679,57866,0.2,5
7679,6453,0.2,5
7679,33883,0.2,5
7679,201654,0.2,5
7679,-713,0.2,5
7679,6939,0.4,5
7679,30764,0.2,5
7679,-71,0.2,5
3249,3303,0.2,5
3249,6939,0.2,5
3249,1299,0.8,5
3249,19653,0.2,5
3249,3356,0.2,5
3249,49036,0.2,5
3249,9002,0.2,5
3249,7018,0.2,5
3249,12759,0.2,5
2381,4538,0.2,5
2381,23911,0.2,5
2381,7922,0.2,5
2381,6939,0.4,5
2381,6848,0.2,5
2381,6830,0.2,5
2381,1299,0.2,5
2381,237,0.2,5
2381,204053,0.2,5
2381,201011,0.2,5
2381,3257,0.2,5
11992,13037,0.2,5
11992,1299,0.4,5
11992,7018,1.0,5
11992,2516,0.2,5
11992,3356,0.2,5
11992,56911,0.2,5
11992,174,0.2,5
11992,3269,0.2,5
11992,6762,0.2,5
11992,61174,0.2,5
11992,8220,0.2,5
