scope,asn,hege,nb_peers
1659,35540,0.2,5
1659,16276,0.2,5
1659,9505,0.4,5
1659,17709,0.2,5
1659,701,0.2,5
1659,174,0.6,5
1659,9136,0.2,5
1659,25291,0.2,5
1659,2914,0.2,5
1659,18403,0.2,5
1659,-125,0.2,5
1659,7539,0.2,5
1659,30938,0.2,5
11676,15502,0.2,5
11676,1273,0.4,5
11676,1239,0.4,5
11676,44134,0.13333333333333333,5
11676,1299,0.2333333333333333,5
11676,701,0.36666666666666664,5
11676,13335,0.16666666666666666,5
11676,3257,0.06666666666666667,5
11676,7029,0.06666666666666667,5
11676,35574,0.1,5
11676,5379,0.2,5
11676,21320,0.2,5
11676,20965,0.2,5
11676,174,0.2,5
11054,20712,0.2,5
11054,3356,0.6,5
11054,20926,0.2,5
11054,174,0.2,5
11054,39526,0.2,5
11054,1299,0.2,5
11054,16347,0.2,5
11054,2914,0.4,5
11054,5617,0.2,5
14576,3209,0.2,5
14576,6830,0.2,5
14576,1273,0.2,5
14576,174,0.4,5
14576,27257,0.2,5
14576,-31,0.4,5
14576,9002,0.6,5
14576,29470,0.2,5
14576,12714,0.2,5
14576,50673,0.4,5
14576,553,0.2,5
14576,38158,0.2,5
14576,-26,0.2,5
14576,41966,0.2,5
14576,3257,0.2,5
12679,6855,0.2,5
12679,1299,0.2,5
12679,9049,1.0,5
12679,8437,0.2,5
12679,25255,0.2,5
12679,9002,0.6,5
12679,202984,0.6,5
12679,7922,0.2,5
12679,3356,0.2,5
12679,20473,0.2,5
12679,41678,0.2,5
12679,6939,0.2,5
12679,2611,0.2,5
12679,-59,0.2,5
9749,8399,0.2,5
9749,-359,0.2,5
9749,6939,0.4,5
9749,4826,1.0,5
9749,62275,0.2,5
9749,-240,0.2,5
9749,5617,0.2,5
9749,44297,0.2,5
9749,174,0.2,5
9749,1299,0.2,5
9749,1221,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,25441,0.2,5
7679,3257,0.2,5
7679,6453,0.2,5
7679,30722,0.2,5
7679,-35,0.2,5
7679,13045,0.2,5
7679,-31,0.2,5
7679,12611,0.2,5
7679,60169,0.2,5
7679,174,0.2,5
11992,6848,0.2,5
11992,6830,0.2,5
11992,7018,1.0,5
11992,20712,0.2,5
11992,2914,0.2,5
11992,30823,0.2,5
11992,1299,0.2,5
11992,203474,0.2,5
11992,39647,0.2,5
11992,174,0.4,5
11992,56911,0.2,5
3249,3209,0.2,5
3249,1273,0.2,5
3249,1299,1.0,5
3249,56478,0.2,5
3249,6461,0.2,5
3249,8881,0.2,5
3249,1221,0.2,5
3249,4637,0.2,5
3249,8447,0.2,5
2381,9051,0.2,5
2381,1299,0.2,5
2381,31214,0.2,5
2381,-364,0.2,5
2381,6939,0.8,5
2381,37002,0.2,5
2381,13030,0.2,5
2381,-35,0.2,5
2381,8466,0.2,5
2381,8517,0.2,5
2381,12735,0.2,5
2381,9121,0.2,5
2381,-31,0.2,5
