scope,asn,hege,nb_peers
1659,3215,0.2,5
1659,174,0.6,5
1659,37090,0.2,5
1659,3491,0.2,5
1659,1299,0.2,5
1659,9505,0.2,5
1659,7539,0.2,5
1659,12628,0.2,5
1659,8426,0.2,5
1659,4637,0.2,5
1659,30036,0.2,5
1659,3257,0.2,5
1659,15943,0.2,5
11054,18106,0.2,5
11054,-13,0.2,5
11054,29791,0.2,5
11054,13789,0.2,5
11054,174,0.2,5
11054,3249,0.2,5
11054,1299,0.4,5
11054,3356,0.6,5
11054,24940,0.2,5
11054,-31,0.2,5
11054,38195,0.2,5
11054,17819,0.2,5
11054,13037,0.2,5
11054,9145,0.2,5
11676,203296,0.2,5
11676,1299,0.2,5
11676,701,0.6,5
11676,7922,0.2,5
11676,1239,0.6,5
11676,21334,0.2,5
11676,6830,0.2,5
11676,1273,0.2,5
11676,8612,0.2,5
11676,3257,0.2,5
11676,25255,0.2,5
11676,3320,0.2,5
9749,396503,0.2,5
9749,-2452,0.2,5
9749,6939,0.6,5
9749,4826,0.8,5
9749,13030,0.2,5
9749,-142,0.2,5
9749,13037,0.2,5
9749,-18,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,135377,0.2,5
9749,4637,0.2,5
9749,15412,0.2,5
9749,199524,0.2,5
12679,553,0.2,5
12679,-31,0.2,5
12679,20485,0.4,5
12679,9049,0.4,5
12679,16276,0.2,5
12679,9038,0.2,5
12679,174,0.2,5
12679,1299,0.2,5
12679,33915,0.2,5
12679,6830,0.2,5
12679,6128,0.2,5
12679,3491,0.2,5
14576,7922,0.2,5
14576,174,0.6,5
14576,27257,0.4,5
14576,3356,0.2,5
14576,9002,0.6,5
14576,3209,0.2,5
14576,-31,0.2,5
14576,29470,0.4,5
14576,6830,0.2,5
14576,1273,0.2,5
14576,12392,0.2,5
14576,-64,0.2,5
14576,50673,0.2,5
14576,6057,0.2,5
14576,6461,0.2,5
14576,-18,0.2,5
14576,3265,0.2,5
14576,286,0.2,5
14576,3257,0.2,5
2381,13030,0.2,5
2381,-35,0.2,5
2381,6939,0.4,5
2381,37002,0.2,5
2381,33915,0.2,5
2381,6830,0.2,5
2381,3257,0.2,5
2381,9136,0.2,5
2381,1299,0.4,5
2381,9051,0.2,5
11992,13188,0.2,5
11992,9002,0.2,5
11992,3356,0.4,5
11992,7018,1.0,5
11992,12322,0.2,5
11992,174,0.2,5
11992,45011,0.2,5
11992,2514,0.2,5
11992,6453,0.2,5
11992,6799,0.2,5
11992,12713,0.2,5
11992,1299,0.2,5
3249,3215,0.2,5
3249,1299,0.8,5
3249,7018,0.2,5
3249,50266,0.2,5
3249,1273,0.2,5
3249,34612,0.2,5
3249,50673,0.2,5
3249,9002,0.2,5
3249,8708,0.2,5
7679,35382,0.2,5
7679,1759,0.4,5
7679,1299,0.4,5
7679,2497,0.4,5
7679,3265,0.2,5
7679,286,0.2,5
7679,3257,0.2,5
7679,6453,0.4,5
7679,42541,0.2,5
7679,-1869,0.2,5
7679,6939,0.2,5
7679,4766,0.2,5
7679,3352,0.2,5
7679,12956,0.2,5
