scope,asn,hege,nb_peers
12679,3352,0.2,5
12679,12956,0.2,5
12679,1299,0.2,5
12679,41678,0.2,5
12679,6939,0.4,5
12679,9049,0.6,5
12679,53356,0.2,5
12679,24940,0.2,5
12679,6128,0.2,5
12679,3491,0.2,5
12679,20485,0.2,5
14576,12540,0.2,5
14576,3356,0.2,5
14576,9002,0.6,5
14576,577,0.2,5
14576,6461,0.2,5
14576,50673,0.4,5
14576,12714,0.2,5
14576,8228,0.2,5
14576,15557,0.2,5
14576,29470,0.2,5
14576,50482,0.2,5
14576,9198,0.2,5
14576,31133,0.2,5
14576,174,0.2,5
1659,1797,0.2,5
1659,6057,0.2,5
1659,2914,0.2,5
1659,174,0.4,5
1659,4764,0.2,5
1659,-158,0.2,5
1659,9505,0.2,5
1659,38844,0.2,5
1659,50195,0.2,5
1659,2107,0.2,5
1659,20965,0.2,5
1659,7539,0.2,5
1659,42541,0.2,5
1659,3356,0.2,5
1659,33363,0.2,5
1659,7843,0.2,5
1659,6461,0.2,5
1659,4637,0.2,5
11676,15943,0.2,5
11676,1299,0.4,5
11676,701,0.6,5
11676,2602,0.2,5
11676,3356,0.2,5
11676,5645,0.2,5
11676,1239,0.2,5
11676,2860,0.2,5
11676,6453,0.2,5
11054,59970,0.2,5
11054,39392,0.2,5
11054,174,0.4,5
11054,3320,0.2,5
11054,2914,0.2,5
11054,6461,0.2,5
11054,394907,0.2,5
11054,5056,0.2,5
11054,39526,0.2,5
11054,1299,0.2,5
11054,3356,0.4,5
11054,20810,0.2,5
11054,-31,0.2,5
11054,6939,0.2,5
7679,4773,0.2,5
7679,6939,0.4,5
7679,4766,0.6,5
7679,3209,0.2,5
7679,-31,0.2,5
7679,5089,0.2,5
7679,174,0.2,5
7679,2856,0.2,5
7679,-18,0.2,5
7679,35382,0.2,5
7679,1759,0.2,5
7679,1299,0.2,5
7679,2497,0.2,5
11992,209347,0.2,5
11992,-1329,0.2,5
11992,3356,0.4,5
11992,7018,1.0,5
11992,34960,0.2,5
11992,13030,0.2,5
11992,1299,0.6,5
11992,30823,0.2,5
11992,8365,0.2,5
11992,12741,0.2,5
2381,4538,0.2,5
2381,23911,0.2,5
2381,7545,0.2,5
2381,9942,0.2,5
2381,1299,0.2,5
2381,7922,0.2,5
2381,6939,0.4,5
2381,237,0.2,5
2381,31394,0.2,5
2381,1764,0.2,5
2381,-50,0.2,5
3249,37100,0.2,5
3249,1299,0.8,5
3249,15806,0.2,5
3249,31122,0.2,5
3249,174,0.2,5
3249,39812,0.2,5
3249,28917,0.2,5
3249,13285,0.2,5
3249,2860,0.2,5
3249,6453,0.2,5
9749,34814,0.2,5
9749,-31,0.2,5
9749,6939,0.4,5
9749,7545,0.4,5
9749,9942,0.4,5
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,4826,0.6,5
9749,2495,0.2,5
9749,209,0.2,5
9749,3356,0.2,5
9749,11478,0.2,5
9749,21949,0.2,5
9749,-1,0.2,5
