scope,asn,hege,nb_peers
1659,15133,0.2,5
1659,174,0.4,5
1659,39647,0.2,5
1659,20562,0.2,5
1659,-26,0.2,5
1659,4637,0.4,5
1659,7438,0.2,5
1659,12956,0.2,5
1659,42642,0.2,5
1659,6412,0.2,5
1659,42961,0.2,5
1659,59605,0.2,5
1659,-31,0.2,5
1659,15974,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
1659,-217,0.2,5
1659,9264,0.2,5
11676,7922,0.2,5
11676,701,0.5,5
11676,1239,0.4,5
11676,203817,0.1,5
11676,1299,0.3,5
11676,1759,0.1,5
11676,5607,0.2,5
11676,7713,0.2,5
11676,6453,0.2,5
11676,2602,0.2,5
11676,3356,0.2,5
11054,43118,0.2,5
11054,3356,0.4,5
11054,49770,0.2,5
11054,174,0.2,5
11054,5410,0.2,5
11054,2914,0.4,5
11054,16591,0.2,5
11054,6453,0.2,5
11054,6461,0.2,5
11054,12083,0.2,5
9749,3209,0.2,5
9749,-26,0.4,5
9749,15412,0.2,5
9749,4826,1.0,5
9749,6830,0.2,5
9749,-31,0.2,5
9749,6939,0.4,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,35574,0.2,5
9749,393856,0.2,5
9749,3356,0.4,5
9749,33915,0.2,5
9749,5511,0.2,5
9749,34779,0.2,5
7679,2860,0.2,5
7679,174,0.4,5
7679,6453,0.2,5
7679,207036,0.2,5
7679,53667,0.2,5
7679,18106,0.2,5
7679,-158,0.2,5
7679,2497,0.2,5
7679,199524,0.2,5
7679,-26,0.2,5
7679,13045,0.2,5
7679,-31,0.2,5
7679,6939,0.2,5
7679,4766,0.2,5
11992,29670,0.2,5
11992,-1329,0.2,5
11992,3320,0.2,5
11992,7018,0.8,5
11992,7029,0.2,5
11992,6939,0.2,5
11992,23520,0.2,5
11992,20712,0.2,5
11992,2914,0.2,5
11992,37100,0.2,5
11992,6453,0.2,5
11992,5089,0.2,5
11992,6830,0.2,5
2381,3209,0.2,5
2381,-31,0.4,5
2381,6939,0.4,5
2381,3320,0.2,5
2381,1299,0.4,5
2381,3257,0.4,5
2381,270014,0.2,5
2381,36236,0.2,5
2381,3356,0.2,5
2381,39392,0.2,5
2381,553,0.2,5
3249,3265,0.2,5
3249,286,0.2,5
3249,3257,0.2,5
3249,1299,1.0,5
3249,20764,0.2,5
3249,20485,0.2,5
3249,44244,0.2,5
3249,29049,0.2,5
3249,12835,0.2,5
3249,1273,0.2,5
3249,213151,0.2,5
3249,34549,0.2,5
12679,3320,0.2,5
12679,9002,0.4,5
12679,202984,0.6,5
12679,9049,0.6,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,701,0.2,5
12679,1273,0.2,5
12679,12389,0.4,5
12679,41872,0.2,5
12679,33965,0.2,5
12679,-60,0.2,5
12679,25227,0.2,5
12679,5645,0.2,5
12679,1299,0.2,5
12679,41710,0.2,5
12679,-327,0.2,5
12679,31500,0.2,5
14576,3320,0.2,5
14576,174,0.6,5
14576,9002,0.6,5
14576,12322,0.2,5
14576,3356,0.2,5
14576,6461,0.4,5
14576,50673,0.4,5
14576,46375,0.2,5
14576,31133,0.2,5
14576,6057,0.2,5
14576,-18,0.2,5
14576,29470,0.2,5
14576,50629,0.2,5
14576,-26,0.2,5
