scope,asn,hege,nb_peers
9749,2119,0.2,5
9749,1299,0.2,5
9749,4826,0.8,5
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,20115,0.2,5
9749,-2,0.2,5
9749,6700,0.2,5
9749,-424,0.2,5
9749,-1056,0.2,5
9749,6939,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,209,0.2,5
9749,3356,0.2,5
1659,3209,0.2,5
1659,1273,0.2,5
1659,174,0.9,5
1659,6830,0.2,5
1659,6871,0.2,5
1659,2856,0.2,5
1659,5400,0.2,5
1659,9505,0.2,5
1659,38844,0.2,5
1659,42541,0.2,5
1659,3356,0.2,5
1659,39308,0.2,5
1659,6453,0.2,5
1659,6762,0.1,5
1659,3215,0.2,5
11676,35141,0.2,5
11676,3356,0.4,5
11676,701,0.2,5
11676,47331,0.2,5
11676,9121,0.2,5
11676,3320,0.2,5
11676,59105,0.2,5
11676,2518,0.2,5
11676,2914,0.2,5
11676,1239,0.4,5
11676,62538,0.2,5
11676,-142,0.2,5
11676,6939,0.2,5
11676,-5,0.2,5
11676,7029,0.2,5
11676,20845,0.2,5
11676,3257,0.2,5
11054,24641,0.2,5
11054,1299,0.2,5
11054,3356,0.4,5
11054,9824,0.2,5
11054,2516,0.2,5
11054,2914,0.2,5
11054,4788,0.2,5
11054,-26,0.2,5
11054,6461,0.2,5
11054,12897,0.2,5
11054,59238,0.2,5
11054,4651,0.2,5
11054,-158,0.2,5
11054,703,0.2,5
11992,2516,0.2,5
11992,3356,0.4,5
11992,7018,1.0,5
11992,13188,0.2,5
11992,9002,0.2,5
11992,40788,0.2,5
11992,6939,0.2,5
11992,29670,0.2,5
11992,-1329,0.2,5
11992,3320,0.2,5
11992,6805,0.2,5
11992,12956,0.2,5
7679,4773,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,15704,0.2,5
7679,174,0.2,5
7679,6799,0.2,5
7679,-347,0.2,5
7679,33988,0.2,5
7679,201011,0.2,5
7679,4637,0.2,5
7679,3265,0.2,5
7679,286,0.2,5
7679,3257,0.2,5
7679,6453,0.2,5
2381,12353,0.2,5
2381,-72,0.2,5
2381,1930,0.2,5
2381,6939,0.5992217898832685,5
2381,7018,0.2,5
2381,1299,0.40077821011673154,5
2381,13037,0.2,5
2381,-53,0.2,5
2381,9136,0.2,5
2381,12876,0.2,5
2381,3356,0.2,5
3249,13030,0.2,5
3249,1299,0.8,5
3249,201106,0.2,5
3249,23033,0.2,5
3249,28685,0.2,5
3249,174,0.2,5
3249,39812,0.2,5
3249,28917,0.2,5
3249,14773,0.2,5
3249,6461,0.2,5
12679,60471,0.2,5
12679,50973,0.2,5
12679,1273,0.2,5
12679,12389,0.2,5
12679,9049,0.4,5
12679,20473,0.2,5
12679,12231,0.2,5
12679,19108,0.2,5
12679,6799,0.2,5
12679,12713,0.2,5
12679,-18,0.2,5
12679,9002,0.6,5
12679,25227,0.2,5
12679,2860,0.2,5
12679,202984,0.2,5
12679,60117,0.2,5
12679,9367,0.2,5
12679,2907,0.2,5
14576,58224,0.2,5
14576,6453,0.2,5
14576,9002,0.4,5
14576,16276,0.2,5
14576,8359,0.2,5
14576,701,0.2,5
14576,42908,0.2,5
14576,39392,0.2,5
14576,1299,0.2,5
14576,39650,0.2,5
14576,24631,0.2,5
14576,5511,0.2,5
14576,174,0.2,5
