scope,asn,hege,nb_peers
1659,11351,0.2,5
1659,7843,0.4,5
1659,6461,0.6,5
1659,4637,0.6,5
1659,28685,0.2,5
1659,6830,0.2,5
1659,174,0.4,5
1659,47583,0.2,5
1659,33363,0.2,5
1659,4760,0.2,5
1659,56048,0.2,5
1659,9808,0.2,5
1659,58453,0.2,5
11676,35141,0.2,5
11676,3356,0.2,5
11676,701,0.4,5
11676,198385,0.2,5
11676,174,0.4,5
11676,1239,0.6,5
11676,8612,0.2,5
11676,3257,0.2,5
11676,19171,0.2,5
11676,6939,0.2,5
11676,27678,0.2,5
11676,18747,0.2,5
11054,44869,0.2,5
11054,31027,0.2,5
11054,42525,0.2,5
11054,3356,0.8,5
11054,6805,0.2,5
11054,12956,0.2,5
11054,9158,0.2,5
11054,2914,0.2,5
11054,56329,0.2,5
11054,12897,0.2,5
11054,13037,0.2,5
11054,1299,0.2,5
12679,12276,0.2,5
12679,36086,0.2,5
12679,1299,0.2,5
12679,49434,0.2,5
12679,2852,0.2,5
12679,21659,0.2,5
12679,3367,0.2,5
12679,6939,0.2,5
12679,9002,0.4,5
12679,9049,0.4,5
12679,18881,0.2,5
12679,26599,0.2,5
12679,12956,0.2,5
12679,3356,0.2,5
12679,9121,0.2,5
12679,4764,0.2,5
14576,29695,0.2,5
14576,174,0.6,5
14576,27257,0.6,5
14576,39138,0.2,5
14576,50629,0.2,5
14576,-804,0.2,5
14576,7922,0.2,5
14576,3356,0.2,5
14576,9002,0.4,5
14576,8228,0.2,5
14576,15557,0.2,5
14576,29470,0.2,5
14576,205891,0.2,5
14576,1299,0.2,5
9749,24806,0.2,5
9749,-71,0.2,5
9749,6939,0.6,5
9749,7545,0.6,5
9749,9942,0.6,5
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,4826,0.4,5
9749,2495,0.2,5
9749,6700,0.2,5
9749,-424,0.2,5
9749,-1056,0.2,5
9749,9498,0.2,5
9749,45820,0.2,5
9749,4755,0.2,5
9749,6453,0.2,5
11992,58404,0.2,5
11992,6939,0.2,5
11992,7018,1.0,5
11992,6805,0.2,5
11992,12956,0.2,5
11992,51836,0.2,5
11992,56534,0.2,5
11992,20764,0.2,5
11992,3356,0.4,5
11992,41495,0.4,5
11992,30746,0.2,5
11992,3257,0.2,5
11992,45011,0.2,5
2381,12322,0.2,5
2381,174,0.2,5
2381,1299,0.2,5
2381,9105,0.2,5
2381,13285,0.2,5
2381,6939,0.8,5
2381,2110,0.2,5
2381,-48,0.2,5
2381,2128,0.2,5
2381,7922,0.2,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
3249,37100,0.2,5
3249,1299,0.8,5
3249,15806,0.2,5
3249,31122,0.2,5
3249,174,0.2,5
3249,201367,0.2,5
3249,60822,0.2,5
3249,39812,0.2,5
3249,28917,0.2,5
3249,135262,0.2,5
3249,9498,0.2,5
7679,201701,0.2,5
7679,-31,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,50877,0.2,5
7679,174,0.4,5
7679,38987,0.2,5
7679,5617,0.2,5
7679,34087,0.2,5
7679,-26,0.2,5
7679,8758,0.2,5
7679,-60,0.2,5
