scope,asn,hege,nb_peers
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,4826,0.6,5
9749,30999,0.2,5
9749,-610,0.2,5
9749,6939,0.6,5
9749,-2815,0.2,5
9749,139002,0.2,5
9749,55811,0.2,5
9749,-780,0.2,5
9749,12392,0.2,5
9749,-2496,0.2,5
9749,6327,0.2,5
9749,-13,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
1659,5410,0.2,5
1659,174,0.8,5
1659,30938,0.2,5
1659,8763,0.2,5
1659,13237,0.2,5
1659,3257,0.2,5
1659,4808,0.2,5
1659,4837,0.2,5
1659,1299,0.2,5
1659,4637,0.2,5
1659,39405,0.2,5
11676,12963,0.2,5
11676,3257,0.26666666666666666,5
11676,1239,0.4,5
11676,44134,0.13333333333333333,5
11676,1299,0.3333333333333333,5
11676,701,0.6666666666666667,5
11676,13335,0.06666666666666667,5
11676,7029,0.06666666666666667,5
11676,203296,0.2,5
11676,7922,0.2,5
11676,36352,0.2,5
11676,174,0.2,5
11054,12360,0.2,5
11054,6939,0.2,5
11054,703,0.2,5
11054,394907,0.2,5
11054,5056,0.2,5
11054,174,0.2,5
11054,39702,0.2,5
11054,1299,0.2,5
11054,3356,0.6,5
11054,20712,0.2,5
11054,3303,0.2,5
7679,57695,0.2,5
7679,-1,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,54825,0.2,5
7679,1299,0.2,5
7679,2497,0.2,5
7679,12876,0.2,5
7679,-26,0.2,5
7679,8758,0.2,5
7679,-60,0.2,5
7679,25441,0.2,5
7679,3257,0.2,5
7679,6453,0.2,5
11992,3209,0.2,5
11992,1273,0.2,5
11992,1299,0.4,5
11992,7018,1.0,5
11992,26599,0.2,5
11992,12956,0.2,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,3356,0.4,5
11992,8893,0.2,5
11992,8764,0.2,5
2381,33915,0.2,5
2381,6830,0.2,5
2381,3257,0.4,5
2381,13037,0.2,5
2381,-53,0.2,5
2381,6939,0.4,5
2381,21413,0.2,5
2381,1299,0.2,5
2381,39392,0.2,5
2381,15435,0.2,5
2381,-64,0.2,5
3249,213151,0.2,5
3249,34549,0.2,5
3249,1299,1.0,5
3249,3265,0.2,5
3249,286,0.2,5
3249,3257,0.2,5
3249,199284,0.2,5
3249,8220,0.2,5
3249,21263,0.2,5
3249,6453,0.2,5
3249,25472,0.2,5
3249,3329,0.2,5
3249,1273,0.2,5
14576,12571,0.2,5
14576,174,0.6,5
14576,27257,0.2,5
14576,3265,0.2,5
14576,286,0.2,5
14576,3257,0.2,5
14576,35362,0.2,5
14576,12540,0.2,5
14576,3356,0.2,5
14576,9002,0.4,5
14576,58224,0.2,5
14576,6453,0.2,5
12679,15557,0.2,5
12679,-69,0.2,5
12679,49434,0.2,5
12679,9002,0.6,5
12679,9049,0.6,5
12679,6799,0.2,5
12679,12713,0.2,5
12679,-18,0.2,5
12679,25227,0.4,5
12679,41872,0.2,5
12679,33965,0.2,5
12679,-60,0.2,5
12679,202984,0.3,5
12679,553,0.2,5
12679,-31,0.2,5
12679,20485,0.2,5
12679,8788,0.2,5
12679,174,0.1,5
12679,1299,0.1,5
12679,20473,0.1,5
12679,-327,0.1,5
12679,31500,0.1,5
