scope,asn,hege,nb_peers
9749,33915,0.2,5
9749,5511,0.2,5
9749,4826,0.2,5
9749,812,0.2,5
9749,174,0.2,5
9749,9942,0.6,5
9749,7545,0.6,5
9749,133189,0.2,5
9749,-781,0.2,5
9749,29314,0.2,5
9749,-482,0.2,5
9749,6939,0.4,5
9749,34814,0.2,5
9749,-31,0.2,5
1659,5089,0.2,5
1659,6830,0.2,5
1659,174,0.6,5
1659,42541,0.2,5
1659,3356,0.2,5
1659,20115,0.2,5
1659,-1,0.2,5
1659,4637,0.2,5
1659,12390,0.2,5
1659,37187,0.2,5
1659,37662,0.2,5
1659,6939,0.2,5
1659,-42,0.2,5
1659,9264,0.2,5
1659,-217,0.2,5
1659,9924,0.2,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,7029,0.2,5
11676,59105,0.2,5
11676,2518,0.2,5
11676,2914,0.2,5
11676,1239,0.8,5
11676,20845,0.2,5
11676,3257,0.4,5
11676,7922,0.2,5
11676,701,0.2,5
11676,49719,0.2,5
11676,6910,0.2,5
11054,56478,0.2,5
11054,3356,0.8,5
11054,6461,0.2,5
11054,3303,0.2,5
11054,8262,0.2,5
11054,15557,0.2,5
11054,13030,0.2,5
11992,30823,0.2,5
11992,1299,0.4,5
11992,7018,1.0,5
11992,29670,0.2,5
11992,-1329,0.2,5
11992,3320,0.2,5
11992,8359,0.2,5
11992,3356,0.2,5
11992,133481,0.2,5
11992,45430,0.2,5
11992,3491,0.2,5
11992,34960,0.2,5
11992,13030,0.2,5
3249,9930,0.2,5
3249,7473,0.2,5
3249,1299,0.8,5
3249,553,0.2,5
3249,4766,0.2,5
3249,47331,0.2,5
3249,9121,0.2,5
3249,2914,0.2,5
3249,9145,0.2,5
2381,47654,0.2,5
2381,51028,0.2,5
2381,-100,0.2,5
2381,209141,0.2,5
2381,6939,0.4,5
2381,35297,0.2,5
2381,-26,0.2,5
2381,16276,0.2,5
2381,-3,0.2,5
2381,40528,0.2,5
2381,3257,0.2,5
2381,21413,0.2,5
2381,1299,0.2,5
7679,5089,0.2,5
7679,174,0.6,5
7679,57695,0.2,5
7679,-1,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,209553,0.2,5
7679,34087,0.2,5
7679,-26,0.2,5
7679,202422,0.2,5
12679,35908,0.2,5
12679,1299,0.4,5
12679,9049,0.8,5
12679,8437,0.2,5
12679,25255,0.2,5
12679,9002,0.4,5
12679,202984,0.4,5
12679,2860,0.2,5
12679,60117,0.2,5
12679,701,0.2,5
12679,1273,0.2,5
12679,12389,0.2,5
12679,203201,0.2,5
14576,53356,0.2,5
14576,12212,0.2,5
14576,13768,0.2,5
14576,-804,0.2,5
14576,27257,0.4,5
14576,701,0.2,5
14576,24823,0.2,5
14576,12389,0.2,5
14576,35362,0.2,5
14576,174,0.4,5
14576,57752,0.2,5
