scope,asn,hege,nb_peers
14576,36236,0.2,5
14576,6939,0.2,5
14576,-35,0.2,5
14576,9002,0.4,5
14576,2860,0.2,5
14576,174,0.4,5
14576,680,0.2,5
14576,24823,0.2,5
14576,12389,0.2,5
14576,41966,0.2,5
14576,3257,0.2,5
12679,15557,0.2,5
12679,9002,0.4,5
12679,9049,0.8,5
12679,-69,0.2,5
12679,49434,0.4,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,20473,0.2,5
12679,24940,0.2,5
12679,42409,0.2,5
12679,42313,0.2,5
12679,174,0.2,5
12679,1299,0.4,5
12679,35908,0.2,5
11992,34960,0.2,5
11992,13030,0.2,5
11992,1299,0.8,5
11992,7018,1.0,5
11992,8708,0.2,5
11992,16110,0.2,5
11992,8881,0.2,5
11992,3356,0.2,5
11992,41828,0.2,5
11992,3212,0.2,5
11992,6939,0.2,5
3249,3215,0.2,5
3249,1299,1.0,5
3249,12759,0.2,5
3249,206339,0.2,5
3249,20677,0.2,5
3249,5089,0.2,5
3249,6830,0.2,5
3249,8881,0.2,5
2381,31029,0.2,5
2381,-331,0.2,5
2381,6939,0.8,5
2381,15694,0.2,5
2381,-481,0.2,5
2381,-264,0.2,5
2381,7018,0.2,5
2381,1299,0.2,5
2381,15366,0.2,5
2381,-87,0.2,5
2381,61157,0.2,5
2381,-31,0.2,5
7679,57695,0.2,5
7679,-1,0.2,5
7679,6939,0.4,5
7679,4766,0.6,5
7679,209553,0.2,5
7679,174,0.2,5
7679,8758,0.2,5
7679,-60,0.2,5
7679,4788,0.2,5
7679,4637,0.2,5
7679,37474,0.2,5
7679,3741,0.2,5
7679,-18,0.2,5
1659,12322,0.2,5
1659,174,0.2,5
1659,39647,0.2,5
1659,20562,0.2,5
1659,-26,0.2,5
1659,4637,0.6,5
1659,28812,0.2,5
1659,12389,0.2,5
1659,-18,0.2,5
1659,57128,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
1659,-217,0.2,5
1659,9264,0.2,5
1659,42642,0.2,5
1659,6412,0.2,5
1659,42961,0.2,5
1659,59605,0.2,5
1659,-31,0.2,5
11676,49719,0.2,5
11676,6910,0.2,5
11676,3257,0.2,5
11676,1239,0.4,5
11676,9735,0.2,5
11676,4058,0.2,5
11676,2914,0.2,5
11676,42120,0.2,5
11676,5588,0.2,5
11676,3356,0.6,5
11676,701,0.2,5
11676,2602,0.2,5
11676,15817,0.2,5
11676,3320,0.2,5
11054,203457,0.2,5
11054,12479,0.2,5
11054,5511,0.2,5
11054,2914,0.4,5
11054,51088,0.4,5
11054,7018,0.2,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
11054,3356,0.4,5
11054,3249,0.2,5
11054,1299,0.2,5
11054,206238,0.2,5
11054,57866,0.2,5
11054,-1842,0.2,5
11054,6461,0.2,5
9749,44297,0.2,5
9749,174,0.2,5
9749,1299,0.2,5
9749,4826,0.4,5
9749,38195,0.2,5
9749,-781,0.2,5
9749,6327,0.2,5
9749,-13,0.2,5
9749,6939,0.4,5
9749,7545,0.4,5
9749,9942,0.4,5
9749,33915,0.2,5
9749,5511,0.2,5
9749,12353,0.2,5
9749,-72,0.2,5
9749,1930,0.2,5
