scope,asn,hege,nb_peers
12679,42409,0.2,5
12679,42313,0.2,5
12679,174,0.3,5
12679,1299,0.3,5
12679,49434,0.2,5
12679,41710,0.2,5
12679,-327,0.3,5
12679,31500,0.3,5
12679,202984,0.3,5
12679,8788,0.2,5
12679,9049,0.4,5
12679,20473,0.3,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,9002,0.2,5
12679,12231,0.2,5
12679,19108,0.2,5
14576,29695,0.2,5
14576,174,0.8,5
14576,27257,0.6,5
14576,3265,0.2,5
14576,286,0.2,5
14576,3257,0.2,5
14576,205790,0.2,5
14576,3356,0.2,5
14576,16316,0.2,5
14576,201011,0.2,5
14576,3320,0.2,5
14576,2914,0.2,5
14576,57752,0.2,5
11676,3320,0.2,5
11676,1239,0.4,5
11676,3257,0.4,5
11676,7029,0.2,5
11676,2602,0.2,5
11676,3356,0.2,5
11676,35574,0.1,5
11676,1299,0.1,5
11676,701,0.2,5
11676,13335,0.2,5
11676,54594,0.1,5
11676,174,0.1,5
11676,21176,0.2,5
11676,12779,0.2,5
11054,51207,0.2,5
11054,174,0.2,5
11054,12360,0.2,5
11054,6939,0.4,5
11054,703,0.2,5
11054,60876,0.2,5
11054,3356,0.4,5
11054,56478,0.2,5
11054,6461,0.2,5
11054,5617,0.2,5
11054,2914,0.2,5
1659,5607,0.2,5
1659,174,0.8,5
1659,15943,0.2,5
1659,60032,0.2,5
1659,4760,0.2,5
1659,56048,0.2,5
1659,9808,0.2,5
1659,58453,0.2,5
1659,200043,0.2,5
9749,30784,0.2,5
9749,29124,0.2,5
9749,-100,0.2,5
9749,209141,0.2,5
9749,6939,0.2,5
9749,4826,0.8,5
9749,13030,0.2,5
9749,-142,0.2,5
9749,12611,0.2,5
9749,201011,0.2,5
9749,15412,0.2,5
9749,7922,0.2,5
9749,3356,0.2,5
9749,41897,0.2,5
9749,1299,0.2,5
9749,9942,0.2,5
9749,7545,0.2,5
7679,3215,0.13333333333333333,5
7679,174,0.3333333333333333,5
7679,24336,0.1,5
7679,13045,0.2,5
7679,-31,0.2,5
7679,6939,0.4,5
7679,4766,0.6,5
7679,2856,0.2,5
7679,-18,0.2,5
7679,207036,0.2,5
7679,53667,0.2,5
7679,48403,0.2,5
7679,47605,0.2,5
7679,-98,0.2,5
11992,6799,0.2,5
11992,12713,0.2,5
11992,1299,0.4,5
11992,7018,0.8,5
11992,25369,0.2,5
11992,174,0.2,5
11992,60294,0.2,5
11992,3356,0.4,5
11992,13037,0.2,5
11992,8369,0.2,5
11992,3216,0.2,5
3249,3320,0.2,5
3249,1299,0.8,5
3249,12322,0.2,5
3249,174,0.2,5
3249,14061,0.2,5
3249,9498,0.2,5
3249,39812,0.2,5
3249,28917,0.2,5
3249,8708,0.2,5
2381,8220,0.2,5
2381,4538,0.2,5
2381,23911,0.2,5
2381,31214,0.2,5
2381,-364,0.2,5
2381,6939,0.6,5
2381,57356,0.2,5
2381,-18,0.2,5
2381,15435,0.2,5
2381,-64,0.2,5
