scope,asn,hege,nb_peers
9749,3265,0.2,5
9749,-26,0.2,5
9749,15412,0.6,5
9749,4826,0.8,5
9749,57760,0.2,5
9749,6855,0.2,5
9749,1299,0.2,5
9749,9942,0.2,5
9749,7545,0.2,5
9749,14061,0.2,5
9749,-18,0.4,5
9749,2856,0.2,5
9749,5400,0.2,5
9749,2497,0.2,5
9749,-42,0.2,5
12679,12322,0.2,5
12679,174,0.2,5
12679,49434,0.2,5
12679,199246,0.2,5
12679,56910,0.2,5
12679,6939,0.4,5
12679,9049,0.8,5
12679,4764,0.2,5
12679,9002,0.2,5
12679,4385,0.2,5
12679,-804,0.2,5
12679,15943,0.2,5
12679,-31,0.2,5
12679,20485,0.2,5
12679,20473,0.2,5
14576,12322,0.2,5
14576,174,0.4,5
14576,3356,0.4,5
14576,9002,0.8,5
14576,6461,0.2,5
14576,50673,0.4,5
14576,35530,0.2,5
14576,35297,0.2,5
14576,-26,0.2,5
14576,3320,0.2,5
14576,48854,0.2,5
14576,3292,0.2,5
14576,24398,0.2,5
14576,2914,0.2,5
1659,200043,0.2,5
1659,174,0.8,5
1659,5410,0.2,5
1659,60362,0.2,5
1659,6871,0.2,5
1659,2856,0.2,5
1659,5400,0.2,5
1659,9505,0.4,5
1659,38844,0.2,5
1659,15557,0.2,5
1659,-18,0.2,5
1659,7539,0.2,5
11676,2515,0.2,5
11676,-95,0.2,5
11676,2497,0.2,5
11676,701,0.6,5
11676,7713,0.2,5
11676,6453,0.2,5
11676,1239,0.2,5
11676,3329,0.2,5
11676,1273,0.4,5
11676,2602,0.2,5
11676,3356,0.2,5
11054,60876,0.2,5
11054,6939,0.2,5
11054,3356,0.4,5
11054,56911,0.2,5
11054,2914,0.6,5
11054,35237,0.2,5
11054,20485,0.2,5
11054,10242,0.2,5
11054,174,0.2,5
11054,9824,0.2,5
11054,2516,0.2,5
7679,12876,0.2,5
7679,-26,0.2,5
7679,3352,0.2,5
7679,12956,0.2,5
7679,6453,0.2,5
7679,34347,0.2,5
7679,-35,0.2,5
7679,6939,0.6,5
7679,-60,0.2,5
7679,4766,0.6,5
7679,30764,0.2,5
7679,-71,0.2,5
7679,48403,0.2,5
7679,47605,0.2,5
7679,-98,0.2,5
2381,16509,0.2,5
2381,-880,0.2,5
2381,6939,0.8,5
2381,2128,0.2,5
2381,-48,0.2,5
2381,12859,0.2,5
2381,-64,0.2,5
2381,9136,0.2,5
2381,1299,0.2,5
2381,553,0.2,5
2381,-31,0.2,5
11992,8708,0.2,5
11992,1299,0.5,5
11992,7018,1.0,5
11992,10620,0.2,5
11992,6453,0.1,5
11992,33915,0.2,5
11992,6830,0.2,5
11992,8881,0.2,5
11992,3356,0.2,5
11992,9119,0.2,5
11992,1239,0.2,5
3249,1221,0.2,5
3249,4637,0.2,5
3249,1299,1.0,5
3249,42905,0.2,5
3249,29632,0.2,5
3249,51417,0.2,5
3249,3320,0.2,5
3249,3215,0.2,5
3249,15806,0.2,5
3249,31122,0.2,5
3249,174,0.2,5
