scope,asn,hege,nb_peers
12679,3209,0.2,5
12679,-31,0.2,5
12679,9002,0.2,5
12679,202984,0.2,5
12679,9049,0.6,5
12679,60117,0.2,5
12679,6830,0.2,5
12679,1299,0.4,5
12679,5645,0.2,5
12679,12389,0.2,5
12679,200914,0.2,5
12679,25144,0.2,5
12679,8400,0.2,5
12679,7018,0.2,5
14576,205891,0.2,5
14576,1299,0.2,5
14576,174,0.6,5
14576,20473,0.2,5
14576,-26,0.2,5
14576,9002,0.4,5
14576,45355,0.2,5
14576,2914,0.2,5
14576,3356,0.2,5
14576,15943,0.2,5
14576,29680,0.2,5
14576,27257,0.2,5
7679,12322,0.2,5
7679,-7,0.2,5
7679,4766,0.4,5
7679,6799,0.2,5
7679,-347,0.2,5
7679,6939,0.2,5
7679,15774,0.2,5
7679,20485,0.2,5
7679,174,0.6,5
7679,15525,0.2,5
7679,8657,0.2,5
7679,27699,0.2,5
7679,26599,0.2,5
7679,12956,0.2,5
11992,29670,0.2,5
11992,-1329,0.2,5
11992,3320,0.2,5
11992,7018,0.8,5
11992,3209,0.2,5
11992,1273,0.2,5
11992,1299,0.4,5
11992,1764,0.2,5
11992,1136,0.2,5
11992,6830,0.2,5
11992,59689,0.2,5
11992,30781,0.2,5
3249,5089,0.2,5
3249,6830,0.4,5
3249,1299,1.0,5
3249,205961,0.2,5
3249,9121,0.2,5
3249,2914,0.2,5
3249,42905,0.2,5
3249,29632,0.2,5
3249,203817,0.2,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
2381,6939,0.8,5
2381,15694,0.2,5
2381,-481,0.2,5
2381,-264,0.2,5
2381,15630,0.2,5
2381,766,0.2,5
2381,20965,0.2,5
2381,34984,0.2,5
2381,1299,0.2,5
2381,55391,0.2,5
2381,2497,0.2,5
2381,-95,0.2,5
11676,5410,0.2,5
11676,174,0.4,5
11676,1239,0.4,5
11676,3303,0.2,5
11676,3320,0.4,5
11676,701,0.2,5
11676,200129,0.2,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,7029,0.2,5
11676,47331,0.2,5
11676,9121,0.2,5
11676,3356,0.2,5
11054,9145,0.2,5
11054,3356,0.8,5
11054,7922,0.2,5
11054,2914,0.4,5
11054,22773,0.2,5
11054,6461,0.4,5
11054,38195,0.2,5
11054,17819,0.2,5
11054,1299,0.2,5
11054,56478,0.2,5
11054,35237,0.2,5
11054,20485,0.2,5
1659,4808,0.2,5
1659,4837,0.2,5
1659,1299,0.2,5
1659,4637,0.4,5
1659,44024,0.2,5
1659,-18,0.2,5
1659,18403,0.2,5
1659,-125,0.2,5
1659,9505,0.2,5
1659,7539,0.2,5
1659,7438,0.2,5
1659,12956,0.2,5
1659,174,0.4,5
1659,60362,0.2,5
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.4,5
9749,4826,0.8,5
9749,24961,0.2,5
9749,-31,0.2,5
9749,2497,0.2,5
9749,-42,0.2,5
9749,197405,0.2,5
9749,-264,0.2,5
9749,6939,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,1221,0.2,5
