scope,asn,hege,nb_peers
14576,39704,0.2,5
14576,174,0.4,5
14576,-64,0.2,5
14576,50673,0.4,5
14576,553,0.2,5
14576,-31,0.2,5
14576,9002,0.6,5
14576,2860,0.2,5
14576,38158,0.2,5
14576,-26,0.2,5
14576,48854,0.2,5
14576,3292,0.2,5
12679,25417,0.2,5
12679,12552,0.2,5
12679,9002,0.4,5
12679,9049,0.8,5
12679,25227,0.2,5
12679,553,0.2,5
12679,-31,0.2,5
12679,20485,0.2,5
12679,41678,0.2,5
12679,6939,0.2,5
12679,12231,0.2,5
12679,19108,0.2,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,20473,0.2,5
1659,5410,0.2,5
1659,174,0.7,5
1659,8422,0.2,5
1659,3352,0.2,5
1659,12956,0.2,5
1659,1299,0.2,5
1659,9505,0.2,5
1659,7539,0.2,5
1659,44244,0.2,5
1659,39308,0.2,5
1659,6453,0.2,5
1659,6762,0.1,5
11676,6871,0.2,5
11676,2856,0.2,5
11676,5400,0.2,5
11676,2914,0.2,5
11676,1239,0.4,5
11676,39931,0.2,5
11676,174,0.4,5
11676,13037,0.2,5
11676,1299,0.2,5
11676,701,0.6,5
11676,3209,0.2,5
11676,6830,0.2,5
11676,1273,0.2,5
11676,3356,0.2,5
11676,6461,0.2,5
11676,36352,0.2,5
11054,3209,0.2,5
11054,6830,0.2,5
11054,3356,0.6,5
11054,1273,0.2,5
11054,51207,0.2,5
11054,174,0.2,5
11054,24641,0.2,5
11054,1299,0.2,5
11054,10796,0.2,5
11054,7843,0.2,5
11054,701,0.2,5
11054,703,0.2,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
9749,57760,0.2,5
9749,6855,0.2,5
9749,1299,0.2,5
9749,9942,0.8,5
9749,7545,0.8,5
9749,2495,0.2,5
9749,6939,0.8,5
9749,3209,0.2,5
9749,-26,0.4,5
9749,15412,0.2,5
9749,4826,0.4,5
9749,6830,0.2,5
9749,-31,0.2,5
9749,35574,0.2,5
9749,29314,0.2,5
9749,-482,0.2,5
3249,203817,0.2,5
3249,1299,0.8,5
3249,48252,0.2,5
3249,33576,0.2,5
3249,3257,0.2,5
3249,12759,0.2,5
3249,47513,0.2,5
3249,48422,0.2,5
3249,9002,0.2,5
3249,6830,0.2,5
7679,1759,0.2,5
7679,1299,0.4,5
7679,2497,0.4,5
7679,37474,0.2,5
7679,3741,0.2,5
7679,-18,0.2,5
7679,4766,0.2,5
7679,54825,0.2,5
7679,27699,0.2,5
7679,26599,0.2,5
7679,12956,0.2,5
7679,174,0.2,5
7679,47755,0.2,5
7679,29535,0.2,5
7679,6453,0.2,5
2381,55836,0.2,5
2381,64049,0.2,5
2381,-64,0.2,5
2381,6939,1.0,5
2381,37002,0.2,5
2381,31214,0.2,5
2381,-364,0.2,5
2381,9145,0.2,5
2381,-31,0.2,5
2381,20880,0.2,5
2381,-87,0.2,5
11992,3209,0.2,5
11992,1273,0.2,5
11992,1299,0.4,5
11992,7018,1.0,5
11992,209347,0.2,5
11992,-1329,0.2,5
11992,3356,0.4,5
11992,8359,0.2,5
11992,16110,0.2,5
11992,26599,0.2,5
11992,12956,0.2,5
