scope,asn,hege,nb_peers
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,4826,0.6,5
9749,20115,0.2,5
9749,-2,0.2,5
9749,812,0.2,5
9749,174,0.2,5
9749,9942,0.4,5
9749,7545,0.4,5
9749,6327,0.2,5
9749,-13,0.2,5
9749,6939,0.2,5
9749,11478,0.2,5
9749,21949,0.2,5
9749,-1,0.2,5
3249,12322,0.2,5
3249,174,0.2,5
3249,1299,0.8,5
3249,51184,0.2,5
3249,553,0.2,5
3249,21263,0.2,5
3249,6453,0.2,5
3249,44244,0.2,5
3249,29049,0.2,5
7679,9829,0.2,5
7679,4755,0.2,5
7679,6453,0.2,5
7679,3243,0.2,5
7679,8657,0.2,5
7679,174,0.4,5
7679,50877,0.2,5
7679,34087,0.2,5
7679,-26,0.2,5
7679,6939,0.2,5
7679,4766,0.2,5
7679,12389,0.2,5
7679,-18,0.2,5
7679,4637,0.2,5
11992,6799,0.2,5
11992,12713,0.2,5
11992,1299,0.6,5
11992,7018,0.8,5
11992,8866,0.2,5
11992,49788,0.2,5
11992,174,0.2,5
11992,41676,0.4,5
11992,9583,0.2,5
11992,701,0.2,5
2381,8220,0.2,5
2381,2852,0.2,5
2381,20965,0.2,5
2381,33915,0.2,5
2381,6830,0.2,5
2381,3257,0.2,5
2381,60149,0.2,5
2381,6663,0.2,5
2381,1299,0.4,5
2381,34984,0.2,5
2381,6939,0.2,5
14576,39704,0.2,5
14576,174,0.6,5
14576,-64,0.2,5
14576,50673,0.2,5
14576,15659,0.2,5
14576,3301,0.2,5
14576,1299,0.2,5
14576,27257,0.4,5
14576,6057,0.2,5
14576,6461,0.2,5
14576,-18,0.2,5
14576,9002,0.4,5
14576,29470,0.2,5
14576,132203,0.2,5
14576,3491,0.2,5
14576,3605,0.2,5
14576,3356,0.2,5
12679,8437,0.2,5
12679,25255,0.2,5
12679,9002,0.2,5
12679,202984,0.2,5
12679,9049,0.6,5
12679,47583,0.2,5
12679,9340,0.2,5
12679,55794,0.2,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,12276,0.2,5
12679,36086,0.2,5
12679,1299,0.6,5
12679,49434,0.2,5
12679,20677,0.2,5
12679,20473,0.2,5
12679,5645,0.2,5
12679,12389,0.2,5
1659,5410,0.2,5
1659,174,0.6,5
1659,29580,0.2,5
1659,3356,0.4,5
1659,9505,0.2,5
1659,7539,0.4,5
1659,680,0.2,5
1659,20965,0.2,5
1659,15366,0.2,5
1659,3215,0.2,5
11676,3329,0.2,5
11676,1273,0.2,5
11676,701,0.4,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,7029,0.2,5
11676,15817,0.2,5
11676,3320,0.2,5
11676,3356,0.2,5
11676,20845,0.2,5
11676,3257,0.2,5
11676,1239,0.2,5
11676,15943,0.2,5
11676,1299,0.2,5
11054,12897,0.2,5
11054,3356,0.6,5
11054,8262,0.2,5
11054,8636,0.2,5
11054,20764,0.2,5
11054,174,0.2,5
11054,4788,0.2,5
11054,-26,0.2,5
11054,6461,0.2,5
11054,39702,0.2,5
11054,1299,0.2,5
