scope,asn,hege,nb_peers
9749,133189,0.2,5
9749,-781,0.2,5
9749,57760,0.2,5
9749,6855,0.2,5
9749,1299,0.4,5
9749,9942,0.6,5
9749,7545,0.6,5
9749,13037,0.2,5
9749,-18,0.2,5
9749,6939,0.2,5
9749,41897,0.2,5
9749,5617,0.2,5
9749,4826,0.2,5
11676,393886,0.2,5
11676,174,0.6,5
11676,1239,0.8,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,7029,0.2,5
11676,8422,0.2,5
11676,27678,0.2,5
11676,18747,0.2,5
11676,10010,0.2,5
11676,2497,0.2,5
11054,3209,0.2,5
11054,1273,0.2,5
11054,3356,0.6,5
11054,6830,0.2,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
11054,24940,0.2,5
11054,-31,0.2,5
11054,38195,0.2,5
11054,17819,0.2,5
11054,2527,0.2,5
11054,3491,0.2,5
11054,174,0.2,5
11054,20712,0.2,5
1659,3265,0.2,5
1659,286,0.2,5
1659,3257,0.2,5
1659,174,0.8,5
1659,200043,0.2,5
1659,2860,0.2,5
1659,6805,0.2,5
1659,12956,0.2,5
1659,31349,0.2,5
1659,209810,0.2,5
1659,42000,0.2,5
1659,39392,0.2,5
1659,201011,0.2,5
1659,4637,0.2,5
7679,39308,0.2,5
7679,6453,0.2,5
7679,6762,0.2,5
7679,174,0.2,5
7679,31246,0.2,5
7679,-71,0.4,5
7679,6939,0.4,5
7679,4766,0.6,5
7679,2856,0.2,5
7679,-18,0.2,5
7679,1759,0.2,5
7679,1299,0.2,5
7679,2497,0.2,5
7679,30764,0.2,5
11992,3215,0.2,5
11992,5511,0.2,5
11992,7018,1.0,5
11992,20057,0.4,5
11992,766,0.2,5
11992,1299,0.2,5
11992,20712,0.2,5
11992,2914,0.2,5
11992,209347,0.2,5
11992,-1329,0.2,5
11992,3356,0.2,5
3249,49036,0.2,5
3249,9002,0.2,5
3249,13285,0.2,5
3249,1299,0.8,5
3249,14638,0.2,5
3249,42905,0.2,5
3249,29632,0.2,5
3249,378,0.2,5
3249,21320,0.2,5
3249,20965,0.2,5
2381,7922,0.2,5
2381,6939,1.0,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
2381,199554,0.2,5
2381,6830,0.2,5
2381,-60,0.2,5
2381,31029,0.2,5
2381,-331,0.2,5
2381,15694,0.2,5
2381,-481,0.2,5
2381,-264,0.2,5
12679,15435,0.2,5
12679,-26,0.2,5
12679,9002,0.4,5
12679,9049,0.4,5
12679,25227,0.2,5
12679,53356,0.2,5
12679,6939,0.2,5
12679,2611,0.2,5
12679,-59,0.2,5
12679,202984,0.2,5
12679,8763,0.2,5
12679,-31,0.2,5
12679,2914,0.2,5
12679,42409,0.2,5
12679,42313,0.2,5
12679,174,0.2,5
12679,1299,0.2,5
12679,49434,0.2,5
14576,205790,0.2,5
14576,3356,0.2,5
14576,174,0.4,5
14576,21263,0.2,5
14576,-31,0.2,5
14576,9002,0.4,5
14576,38158,0.2,5
14576,-26,0.2,5
14576,50673,0.2,5
14576,57752,0.2,5
14576,27257,0.2,5
14576,6057,0.2,5
14576,6461,0.2,5
14576,-18,0.2,5
14576,29470,0.2,5
