scope,asn,hege,nb_peers
11676,33915,0.2,5
11676,6830,0.2,5
11676,701,0.6,5
11676,49719,0.2,5
11676,6910,0.2,5
11676,3257,0.2,5
11676,1239,0.4,5
11676,203296,0.2,5
11676,1299,0.2,5
11676,200129,0.2,5
11676,174,0.2,5
11054,22773,0.2,5
11054,1299,0.4,5
11054,3356,0.8,5
11054,6461,0.4,5
11054,38195,0.2,5
11054,17819,0.2,5
11054,44869,0.2,5
11054,31027,0.2,5
11054,42525,0.2,5
11054,4788,0.2,5
11054,-26,0.2,5
11054,50300,0.2,5
11054,3249,0.2,5
1659,3209,0.2,5
1659,1273,0.2,5
1659,174,0.2,5
1659,6830,0.2,5
1659,4739,0.2,5
1659,7545,0.2,5
1659,6453,0.2,5
1659,4637,0.6,5
1659,28812,0.2,5
1659,12389,0.2,5
1659,-18,0.2,5
1659,12628,0.2,5
1659,8426,0.2,5
1659,50810,0.2,5
1659,29049,0.2,5
1659,20764,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
14576,3320,0.2,5
14576,174,0.6,5
14576,9002,0.2,5
14576,7713,0.2,5
14576,47583,0.2,5
14576,6461,0.2,5
14576,50673,0.2,5
14576,57752,0.2,5
14576,27257,0.2,5
14576,49596,0.2,5
14576,29049,0.2,5
14576,-699,0.2,5
14576,203380,0.2,5
14576,-358,0.2,5
14576,49063,0.2,5
12679,41710,0.2,5
12679,-327,0.3,5
12679,31500,0.3,5
12679,202984,0.5,5
12679,33915,0.2,5
12679,6830,0.2,5
12679,45011,0.2,5
12679,-2846,0.2,5
12679,9002,0.4,5
12679,9049,0.6,5
12679,8437,0.2,5
12679,25255,0.2,5
12679,8788,0.2,5
12679,174,0.1,5
12679,1299,0.1,5
12679,20473,0.1,5
9749,42682,0.2,5
9749,-100,0.2,5
9749,209141,0.2,5
9749,6939,0.4,5
9749,4826,0.6,5
9749,41897,0.2,5
9749,1299,0.2,5
9749,9942,0.4,5
9749,7545,0.4,5
9749,2497,0.2,5
9749,-42,0.2,5
9749,24806,0.2,5
9749,-71,0.2,5
9749,3215,0.2,5
9749,5511,0.2,5
7679,3320,0.2,5
7679,6453,0.6,5
7679,206238,0.2,5
7679,57866,0.2,5
7679,202422,0.2,5
7679,174,0.2,5
7679,9824,0.2,5
7679,2516,0.2,5
7679,-30,0.2,5
7679,7527,0.2,5
7679,47755,0.2,5
7679,29535,0.2,5
3249,14638,0.2,5
3249,1299,1.0,5
3249,201106,0.2,5
3249,23033,0.2,5
3249,42905,0.2,5
3249,29632,0.2,5
3249,22773,0.2,5
3249,9145,0.2,5
11992,8893,0.2,5
11992,3356,0.4,5
11992,7018,1.0,5
11992,30823,0.2,5
11992,1299,0.2,5
11992,1267,0.2,5
11992,37100,0.2,5
11992,6453,0.2,5
11992,5089,0.2,5
11992,6830,0.2,5
2381,8422,0.2,5
2381,-31,0.4,5
2381,6939,1.0,5
2381,35067,0.2,5
2381,4616,0.2,5
2381,3662,0.2,5
2381,-42,0.2,5
2381,31029,0.2,5
2381,-331,0.2,5
2381,44395,0.2,5
2381,8932,0.2,5
2381,-1056,0.2,5
