scope,asn,hege,nb_peers
11054,3209,0.2,5
11054,3356,0.8,5
11054,1273,0.2,5
11054,6830,0.4,5
11054,45942,0.2,5
11054,9498,0.2,5
11054,3257,0.2,5
11054,174,0.2,5
11054,33915,0.2,5
11054,2914,0.2,5
11054,15557,0.2,5
11054,13037,0.2,5
11054,1299,0.2,5
11676,3209,0.2,5
11676,6830,0.2,5
11676,1273,0.2,5
11676,3356,0.6,5
11676,701,1.0,5
11676,6461,0.2,5
11676,4685,0.2,5
11676,2516,0.2,5
11676,35804,0.2,5
11676,43201,0.2,5
11676,12389,0.2,5
11676,12271,0.2,5
11676,7843,0.2,5
11676,200924,0.2,5
1659,48362,0.2,5
1659,3356,0.2,5
1659,174,0.2,5
1659,37187,0.2,5
1659,37662,0.2,5
1659,6939,0.2,5
1659,-42,0.2,5
1659,9264,0.2,5
1659,-217,0.2,5
1659,9924,0.2,5
1659,50195,0.2,5
1659,2107,0.2,5
1659,20965,0.4,5
1659,7539,0.4,5
1659,680,0.2,5
1659,55430,0.2,5
1659,4657,0.2,5
1659,4637,0.2,5
14576,29695,0.2,5
14576,174,0.2,5
14576,27257,0.2,5
14576,38158,0.2,5
14576,-26,0.4,5
14576,50673,0.6,5
14576,35530,0.2,5
14576,35297,0.2,5
14576,3605,0.2,5
14576,3356,0.2,5
14576,9002,0.2,5
14576,47583,0.2,5
14576,6461,0.2,5
12679,33915,0.2,5
12679,6830,0.2,5
12679,15557,0.4,5
12679,9002,0.6,5
12679,9049,0.8,5
12679,-69,0.2,5
12679,49434,0.2,5
12679,131995,0.2,5
12679,4637,0.2,5
12679,49902,0.2,5
12679,327987,0.2,5
12679,8003,0.2,5
12679,30844,0.2,5
12679,-18,0.2,5
9749,9145,0.2,5
9749,-31,0.2,5
9749,6939,0.4,5
9749,7545,0.4,5
9749,9942,0.4,5
9749,393856,0.2,5
9749,3356,0.4,5
9749,4826,0.6,5
9749,33588,0.2,5
9749,-2,0.2,5
9749,7922,0.2,5
9749,12353,0.2,5
9749,-72,0.2,5
9749,1930,0.2,5
7679,202422,0.2,5
7679,174,0.2,5
7679,3209,0.2,5
7679,-31,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,39405,0.2,5
7679,-880,0.2,5
7679,3352,0.2,5
7679,12956,0.2,5
7679,6453,0.2,5
7679,1133,0.2,5
7679,1103,0.2,5
7679,-26,0.2,5
11992,41676,0.4,5
11992,9583,0.2,5
11992,1299,0.2,5
11992,7018,1.0,5
11992,40788,0.2,5
11992,6939,0.2,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,3356,0.2,5
11992,5650,0.2,5
11992,41495,0.4,5
11992,30746,0.2,5
11992,3257,0.2,5
3249,24641,0.2,5
3249,1299,1.0,5
3249,47304,0.2,5
3249,31027,0.2,5
3249,42525,0.2,5
3249,8881,0.2,5
3249,14638,0.2,5
3249,19653,0.2,5
3249,3356,0.2,5
2381,199554,0.2,5
2381,6830,0.2,5
2381,-60,0.2,5
2381,6939,0.4,5
2381,852,0.2,5
2381,-639,0.2,5
2381,21413,0.2,5
2381,1299,0.2,5
2381,35540,0.2,5
2381,16276,0.2,5
2381,-3,0.2,5
2381,8220,0.2,5
