scope,asn,hege,nb_peers
12679,553,0.2,5
12679,-31,0.6,5
12679,20485,0.4,5
12679,9049,0.6,5
12679,199246,0.2,5
12679,56910,0.2,5
12679,6939,0.2,5
12679,43557,0.2,5
12679,39642,0.2,5
12679,25227,0.2,5
12679,45011,0.2,5
12679,-2846,0.2,5
12679,9002,0.2,5
12679,8763,0.2,5
12679,2914,0.2,5
14576,28118,0.2,5
14576,701,0.2,5
14576,174,0.6,5
14576,2860,0.2,5
14576,9002,0.4,5
14576,46375,0.2,5
14576,31133,0.2,5
14576,9607,0.2,5
14576,4637,0.2,5
14576,35530,0.2,5
14576,35297,0.2,5
14576,-26,0.2,5
14576,50673,0.2,5
11054,6805,0.2,5
11054,12956,0.2,5
11054,9158,0.2,5
11054,2914,0.4,5
11054,12897,0.2,5
11054,3356,0.4,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
11054,42313,0.2,5
11054,174,0.2,5
11054,35613,0.2,5
11054,28725,0.2,5
11676,203817,0.1,5
11676,1299,0.6333333333333333,5
11676,701,0.36666666666666664,5
11676,1759,0.1,5
11676,31272,0.2,5
11676,35320,0.2,5
11676,1239,0.2,5
11676,12605,0.2,5
11676,2602,0.2,5
11676,3356,0.2,5
11676,44134,0.13333333333333333,5
11676,13335,0.06666666666666667,5
11676,3257,0.06666666666666667,5
11676,7029,0.06666666666666667,5
1659,3265,0.2,5
1659,286,0.2,5
1659,3257,0.2,5
1659,174,0.7,5
1659,50810,0.2,5
1659,29049,0.2,5
1659,20764,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
1659,5607,0.2,5
1659,24764,0.2,5
1659,8767,0.2,5
1659,39308,0.2,5
1659,6453,0.2,5
1659,6762,0.1,5
9749,41897,0.2,5
9749,1299,0.2,5
9749,9942,0.4,5
9749,7545,0.4,5
9749,701,0.2,5
9749,3257,0.2,5
9749,4826,0.6,5
9749,2495,0.2,5
9749,6939,0.6,5
9749,59105,0.2,5
9749,-30,0.2,5
9749,7527,0.2,5
9749,24940,0.2,5
7679,3320,0.2,5
7679,6453,0.2,5
7679,39405,0.2,5
7679,-880,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,207036,0.2,5
7679,53667,0.2,5
7679,174,0.2,5
7679,52,0.2,5
7679,2152,0.2,5
7679,11164,0.2,5
7679,-4,0.2,5
7679,4637,0.2,5
7679,13045,0.2,5
7679,-31,0.2,5
11992,8764,0.2,5
11992,1299,0.6,5
11992,7018,1.0,5
11992,1764,0.2,5
11992,16353,0.2,5
11992,201240,0.2,5
11992,47692,0.2,5
11992,6453,0.2,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,3356,0.2,5
3249,133982,0.2,5
3249,4755,0.2,5
3249,6453,0.2,5
3249,1299,1.0,5
3249,203817,0.2,5
3249,48359,0.2,5
3249,5511,0.2,5
3249,12322,0.2,5
3249,174,0.2,5
3249,30722,0.2,5
3249,1273,0.2,5
2381,553,0.2,5
2381,-31,0.2,5
2381,6939,1.0,5
2381,31029,0.2,5
2381,-331,0.2,5
2381,2128,0.2,5
2381,-48,0.2,5
2381,55836,0.2,5
2381,64049,0.2,5
2381,-64,0.2,5
2381,9498,0.2,5
2381,-12,0.2,5
