scope,asn,hege,nb_peers
12679,3320,0.2,5
12679,9002,0.2,5
12679,202984,0.2,5
12679,9049,0.2,5
12679,2914,0.4,5
12679,9121,0.2,5
12679,33363,0.2,5
12679,7843,0.2,5
12679,1299,0.2,5
12679,49434,0.2,5
12679,8763,0.2,5
12679,-31,0.4,5
12679,23523,0.2,5
12679,1241,0.2,5
12679,20485,0.2,5
12679,25227,0.2,5
14576,49596,0.2,5
14576,29049,0.2,5
14576,-699,0.2,5
14576,203380,0.2,5
14576,-358,0.2,5
14576,49063,0.2,5
14576,8468,0.2,5
14576,-26,0.4,5
14576,9002,0.2,5
14576,38158,0.2,5
14576,50673,0.2,5
14576,3450,0.2,5
14576,174,0.4,5
14576,27257,0.2,5
14576,46375,0.2,5
14576,31133,0.2,5
11054,3320,0.2,5
11054,2914,0.4,5
11054,6461,0.4,5
11054,56403,0.2,5
11054,8218,0.2,5
11054,3356,0.6,5
11054,10242,0.2,5
11054,174,0.2,5
11054,48943,0.2,5
11054,47147,0.2,5
11054,12897,0.2,5
1659,205790,0.2,5
1659,3356,0.2,5
1659,174,0.2,5
1659,18403,0.2,5
1659,-125,0.2,5
1659,9505,0.2,5
1659,7539,0.2,5
1659,4808,0.2,5
1659,4837,0.2,5
1659,1299,0.2,5
1659,4637,0.4,5
1659,39647,0.2,5
1659,20562,0.2,5
1659,-26,0.2,5
1659,15974,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
1659,-217,0.2,5
1659,9264,0.2,5
11676,203817,0.1,5
11676,1299,0.1,5
11676,701,0.3,5
11676,1759,0.1,5
11676,35627,0.2,5
11676,39923,0.2,5
11676,2914,0.2,5
11676,1239,0.6,5
11676,12271,0.2,5
11676,7843,0.2,5
11676,393713,0.2,5
11676,6939,0.2,5
11676,-1,0.2,5
11676,5410,0.2,5
11676,174,0.2,5
7679,39308,0.2,5
7679,6453,0.4,5
7679,6762,0.2,5
7679,174,0.4,5
7679,15022,0.2,5
7679,-592,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,15704,0.2,5
7679,12993,0.2,5
7679,-364,0.2,5
7679,25441,0.2,5
7679,3257,0.2,5
11992,29014,0.2,5
11992,3356,0.4,5
11992,7018,0.8,5
11992,701,0.2,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,25369,0.2,5
11992,174,0.4,5
11992,12392,0.2,5
3249,6830,0.2,5
3249,1299,1.0,5
3249,37100,0.2,5
3249,4766,0.2,5
3249,3265,0.2,5
3249,286,0.2,5
3249,3257,0.2,5
3249,56478,0.2,5
3249,6461,0.2,5
2381,204053,0.2,5
2381,201011,0.2,5
2381,3257,0.4,5
2381,61157,0.2,5
2381,-31,0.2,5
2381,6939,0.3992217898832685,5
2381,12876,0.2,5
2381,3356,0.2,5
2381,1299,0.20077821011673153,5
2381,40528,0.2,5
2381,3215,0.2,5
9749,7018,0.2,5
9749,174,0.2,5
9749,9942,0.6,5
9749,7545,0.6,5
9749,1299,0.4,5
9749,3320,0.2,5
9749,3257,0.2,5
9749,4826,0.6,5
9749,60258,0.2,5
9749,199524,0.2,5
9749,12392,0.2,5
9749,-2496,0.2,5
9749,6939,0.4,5
9749,3209,0.2,5
9749,-26,0.2,5
9749,15412,0.2,5
9749,6830,0.2,5
9749,-31,0.2,5
