scope,asn,hege,nb_peers
12679,41678,0.2,5
12679,6939,0.2,5
12679,9049,0.8,5
12679,47583,0.2,5
12679,9340,0.2,5
12679,55794,0.2,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,24940,0.2,5
12679,49902,0.2,5
12679,15557,0.2,5
12679,9002,0.4,5
12679,45011,0.2,5
12679,-2846,0.2,5
14576,16316,0.2,5
14576,201011,0.2,5
14576,3320,0.2,5
14576,2914,0.2,5
14576,27257,0.6,5
14576,11556,0.2,5
14576,23520,0.2,5
14576,6939,0.2,5
14576,-804,0.2,5
14576,46375,0.2,5
14576,174,0.4,5
14576,31133,0.2,5
14576,15798,0.2,5
14576,8501,0.2,5
14576,3356,0.2,5
14576,50629,0.2,5
14576,-26,0.2,5
14576,50673,0.2,5
7679,7922,0.2,5
7679,174,0.6,5
7679,786,0.2,5
7679,-321,0.2,5
7679,4637,0.2,5
7679,29355,0.2,5
7679,9198,0.2,5
7679,20485,0.2,5
7679,207036,0.2,5
7679,53667,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
7679,6939,0.2,5
7679,4766,0.2,5
11992,12322,0.2,5
11992,174,0.2,5
11992,7018,1.0,5
11992,40788,0.2,5
11992,6939,0.2,5
11992,5650,0.2,5
11992,5089,0.2,5
11992,6830,0.2,5
11992,1267,0.2,5
11992,3356,0.2,5
2381,5089,0.2,5
2381,6830,0.2,5
2381,6939,0.8,5
2381,1299,0.2,5
2381,2110,0.2,5
2381,-48,0.2,5
2381,2128,0.2,5
2381,37002,0.2,5
2381,29226,0.2,5
2381,-358,0.2,5
2381,237,0.2,5
3249,56427,0.2,5
3249,28725,0.2,5
3249,1299,1.0,5
3249,9125,0.2,5
3249,205961,0.2,5
3249,9121,0.2,5
3249,2914,0.2,5
3249,28685,0.2,5
3249,174,0.2,5
3249,203817,0.2,5
1659,7438,0.2,5
1659,12956,0.2,5
1659,174,0.6,5
1659,37187,0.2,5
1659,37662,0.2,5
1659,6939,0.2,5
1659,-42,0.4,5
1659,9264,0.2,5
1659,-217,0.2,5
1659,9924,0.2,5
1659,50810,0.2,5
1659,29049,0.2,5
1659,20764,0.2,5
1659,20485,0.2,5
1659,209,0.2,5
1659,3356,0.2,5
1659,8422,0.2,5
11676,393886,0.2,5
11676,174,0.2,5
11676,1239,0.4,5
11676,1136,0.2,5
11676,6830,0.2,5
11676,701,0.6,5
11676,7018,0.2,5
11676,35627,0.2,5
11676,39923,0.2,5
11676,2914,0.2,5
11676,19171,0.2,5
11676,6939,0.2,5
11054,2860,0.2,5
11054,174,0.2,5
11054,3356,1.0,5
11054,3249,0.2,5
11054,1299,0.2,5
11054,43118,0.2,5
11054,9105,0.2,5
11054,13285,0.2,5
11054,48943,0.2,5
11054,47147,0.2,5
11054,2914,0.2,5
9749,16086,0.2,5
9749,-98,0.2,5
9749,6939,0.6,5
9749,4826,1.0,5
9749,-172,0.2,5
9749,24961,0.2,5
9749,-31,0.2,5
9749,15412,0.4,5
9749,12392,0.2,5
9749,-2496,0.2,5
9749,30999,0.2,5
9749,-610,0.2,5
9749,-2815,0.2,5
9749,135377,0.2,5
9749,4637,0.2,5
