scope,asn,hege,nb_peers
11992,6327,0.2,5
11992,3356,0.6,5
11992,7018,1.0,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,209347,0.2,5
11992,-1329,0.2,5
11992,34960,0.2,5
11992,13030,0.2,5
11992,1299,0.2,5
11992,8362,0.2,5
11992,49594,0.2,5
11992,5511,0.2,5
3249,8881,0.2,5
3249,1299,1.0,5
3249,51417,0.2,5
3249,3320,0.2,5
3249,14061,0.2,5
3249,9498,0.2,5
3249,27839,0.2,5
3249,12956,0.2,5
3249,3303,0.2,5
3249,6939,0.2,5
7679,16019,0.3,5
7679,-71,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,6830,0.2,5
7679,202422,0.2,5
7679,174,0.2,5
7679,12389,0.2,5
7679,-18,0.2,5
7679,4637,0.2,5
7679,30722,0.2,5
7679,-35,0.2,5
7679,16347,0.2,5
2381,5089,0.2,5
2381,6830,0.2,5
2381,6939,1.0,5
2381,1299,0.2,5
2381,9498,0.2,5
2381,-12,0.2,5
2381,9145,0.2,5
2381,-31,0.4,5
2381,16509,0.2,5
2381,-880,0.2,5
2381,12874,0.2,5
9749,29314,0.2,5
9749,-482,0.2,5
9749,6939,0.4,5
9749,7545,0.6,5
9749,9942,0.6,5
9749,397377,0.2,5
9749,397142,0.2,5
9749,174,0.2,5
9749,199938,0.2,5
9749,-74,0.2,5
9749,33915,0.2,5
9749,5511,0.2,5
9749,4826,0.4,5
9749,20473,0.2,5
9749,-142,0.2,5
12679,13030,0.2,5
12679,1299,0.4,5
12679,49434,0.2,5
12679,-31,0.6,5
12679,12389,0.2,5
12679,25227,0.4,5
12679,1241,0.2,5
12679,20485,0.4,5
12679,553,0.2,5
12679,9049,0.2,5
12679,203201,0.2,5
12679,7018,0.2,5
14576,35530,0.2,5
14576,35297,0.2,5
14576,-26,0.2,5
14576,50673,0.6,5
14576,3605,0.2,5
14576,3356,0.4,5
14576,9002,0.4,5
14576,5786,0.2,5
14576,20080,0.2,5
14576,6762,0.2,5
14576,12392,0.2,5
14576,-64,0.2,5
14576,17506,0.2,5
14576,2519,0.2,5
14576,3549,0.2,5
11676,21334,0.2,5
11676,6830,0.2,5
11676,1273,0.2,5
11676,701,0.5,5
11676,3215,0.2,5
11676,5511,0.2,5
11676,1239,0.4,5
11676,5607,0.2,5
11676,1299,0.2,5
11676,8422,0.2,5
11676,174,0.2,5
11676,209,0.1,5
11676,3356,0.1,5
11676,13335,0.1,5
11054,2860,0.2,5
11054,174,0.4,5
11054,3356,0.6,5
11054,3209,0.2,5
11054,1273,0.2,5
11054,6830,0.4,5
11054,33915,0.2,5
11054,2914,0.2,5
11054,18106,0.2,5
11054,-13,0.2,5
11054,29791,0.2,5
11054,13789,0.2,5
11054,206238,0.2,5
11054,57866,0.2,5
11054,-1842,0.2,5
11054,6461,0.2,5
1659,3320,0.2,5
1659,1299,0.2,5
1659,9505,0.6,5
1659,38844,0.4,5
1659,174,0.4,5
1659,7539,0.2,5
1659,6830,0.2,5
1659,35540,0.2,5
1659,16276,0.2,5
1659,17709,0.2,5
1659,55430,0.2,5
1659,4657,0.2,5
1659,4637,0.2,5
1659,4764,0.2,5
1659,-158,0.2,5
