scope,asn,hege,nb_peers
9749,3215,0.2,5
9749,5511,0.2,5
9749,4826,1.0,5
9749,701,0.2,5
9749,3257,0.2,5
9749,12322,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,201588,0.2,5
9749,43404,0.2,5
9749,-1088,0.2,5
9749,6939,0.4,5
9749,48417,0.2,5
9749,-71,0.2,5
11676,1136,0.2,5
11676,6830,0.2,5
11676,701,0.5666666666666667,5
11676,203817,0.1,5
11676,1299,0.6333333333333333,5
11676,1759,0.1,5
11676,31272,0.2,5
11676,35320,0.2,5
11676,1239,0.2,5
11676,12605,0.2,5
11676,44134,0.13333333333333333,5
11676,13335,0.06666666666666667,5
11676,3257,0.06666666666666667,5
11676,7029,0.06666666666666667,5
1659,3320,0.2,5
1659,1299,0.2,5
1659,9505,0.6,5
1659,38844,0.2,5
1659,174,0.4,5
1659,7539,0.6,5
1659,18403,0.2,5
1659,-125,0.2,5
1659,12322,0.2,5
1659,15557,0.2,5
1659,-18,0.2,5
1659,328453,0.2,5
1659,327693,0.2,5
1659,5713,0.2,5
1659,4809,0.2,5
1659,3462,0.2,5
11054,42313,0.2,5
11054,174,0.6,5
11054,44869,0.2,5
11054,31027,0.2,5
11054,42525,0.2,5
11054,3356,0.2,5
11054,57752,0.2,5
11054,38195,0.2,5
11054,17819,0.2,5
11054,5607,0.2,5
11054,2914,0.2,5
11054,51207,0.2,5
3249,3215,0.2,5
3249,1299,0.8,5
3249,701,0.2,5
3249,14061,0.2,5
3249,9498,0.2,5
3249,3265,0.2,5
3249,286,0.2,5
3249,3257,0.2,5
3249,13030,0.2,5
2381,3215,0.2,5
2381,1299,0.4,5
2381,12353,0.2,5
2381,-72,0.2,5
2381,1930,0.2,5
2381,6939,0.6,5
2381,270014,0.2,5
2381,36236,0.2,5
2381,3356,0.2,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
2381,61157,0.2,5
2381,-31,0.2,5
7679,52,0.2,5
7679,2152,0.2,5
7679,11164,0.2,5
7679,-4,0.2,5
7679,4637,0.2,5
7679,34087,0.2,5
7679,-26,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,1759,0.2,5
7679,1299,0.2,5
7679,2497,0.2,5
7679,12993,0.2,5
7679,-364,0.2,5
7679,9829,0.2,5
7679,4755,0.2,5
7679,6453,0.2,5
11992,2860,0.2,5
11992,6453,0.2,5
11992,7018,0.8,5
11992,4713,0.2,5
11992,2914,0.2,5
11992,7029,0.2,5
11992,6939,0.2,5
11992,23520,0.2,5
11992,133481,0.2,5
11992,45430,0.2,5
11992,3491,0.2,5
11992,8881,0.2,5
11992,1299,0.2,5
11992,3356,0.2,5
12679,6830,0.2,5
12679,1299,0.2,5
12679,42863,0.2,5
12679,8657,0.2,5
12679,-18,0.2,5
12679,20485,0.2,5
12679,9049,0.8,5
12679,49902,0.2,5
12679,15557,0.2,5
12679,9002,0.4,5
12679,199246,0.2,5
12679,56910,0.2,5
12679,6939,0.2,5
12679,51873,0.2,5
12679,202984,0.2,5
14576,8468,0.2,5
14576,-26,0.2,5
14576,9002,0.6,5
14576,16316,0.2,5
14576,201011,0.2,5
14576,3320,0.2,5
14576,2914,0.2,5
14576,27257,0.4,5
14576,7922,0.2,5
14576,174,0.4,5
14576,3356,0.2,5
14576,205891,0.2,5
14576,1299,0.2,5
14576,29355,0.2,5
14576,9198,0.2,5
14576,50482,0.2,5
14576,31133,0.2,5
