scope,asn,hege,nb_peers
3249,199284,0.2,5
3249,8220,0.2,5
3249,1299,1.0,5
3249,15806,0.2,5
3249,31122,0.2,5
3249,174,0.2,5
3249,812,0.2,5
3249,3356,0.2,5
3249,43019,0.2,5
3249,56478,0.2,5
3249,6461,0.2,5
11992,3320,0.2,5
11992,7018,0.8,5
11992,3215,0.2,5
11992,5511,0.2,5
11992,1764,0.2,5
11992,1299,0.2,5
11992,7029,0.2,5
11992,6939,0.2,5
11992,23520,0.2,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,3356,0.2,5
2381,4538,0.2,5
2381,23911,0.2,5
2381,12874,0.2,5
2381,-31,0.2,5
2381,6939,0.4,5
2381,204053,0.2,5
2381,201011,0.2,5
2381,3257,0.2,5
2381,16276,0.2,5
2381,-3,0.2,5
2381,2128,0.2,5
2381,-48,0.2,5
7679,208448,0.2,5
7679,35168,0.2,5
7679,43727,0.2,5
7679,174,0.4,5
7679,15022,0.2,5
7679,-592,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,3243,0.2,5
7679,8657,0.2,5
7679,13045,0.2,5
7679,-31,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
9749,206238,0.2,5
9749,57866,0.2,5
9749,3356,0.2,5
9749,4826,0.6,5
9749,12389,0.2,5
9749,-1449,0.2,5
9749,11478,0.2,5
9749,21949,0.2,5
9749,-1,0.2,5
9749,6327,0.2,5
9749,-13,0.2,5
9749,6939,0.4,5
9749,7545,0.4,5
9749,9942,0.4,5
9749,15435,0.2,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,7029,0.2,5
11676,35141,0.2,5
11676,3356,0.4,5
11676,701,0.8,5
11676,1273,0.2,5
11676,8881,0.2,5
11676,1403,0.2,5
11676,1299,0.2,5
11054,4788,0.2,5
11054,-26,0.2,5
11054,6461,0.4,5
11054,15557,0.2,5
11054,3356,0.4,5
11054,14907,0.2,5
11054,38930,0.2,5
11054,174,0.2,5
11054,16591,0.2,5
11054,6453,0.2,5
11054,16347,0.2,5
11054,2914,0.2,5
1659,208139,0.2,5
1659,174,0.6,5
1659,3243,0.2,5
1659,8657,0.2,5
1659,-18,0.2,5
1659,4637,0.2,5
1659,12322,0.2,5
1659,28785,0.2,5
1659,12741,0.2,5
1659,328453,0.2,5
1659,327693,0.2,5
1659,5713,0.2,5
1659,4809,0.2,5
1659,3462,0.2,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,9002,0.4,5
12679,9049,0.6,5
12679,20473,0.2,5
12679,3352,0.2,5
12679,12956,0.2,5
12679,1299,0.4,5
12679,21659,0.2,5
12679,3367,0.2,5
12679,6939,0.2,5
12679,33363,0.2,5
12679,7843,0.2,5
12679,49434,0.2,5
12679,24921,0.2,5
12679,12847,0.2,5
12679,5518,0.2,5
14576,680,0.2,5
14576,24823,0.2,5
14576,12389,0.2,5
14576,8468,0.2,5
14576,-26,0.2,5
14576,9002,0.2,5
14576,132203,0.2,5
14576,3491,0.2,5
14576,174,0.2,5
14576,27257,0.2,5
14576,5786,0.2,5
14576,20080,0.2,5
14576,6762,0.2,5
14576,50673,0.2,5
