scope,asn,hege,nb_peers
9749,7922,0.2,5
9749,3356,0.2,5
9749,4826,0.4,5
9749,2856,0.2,5
9749,5400,0.2,5
9749,-18,0.2,5
9749,15412,0.2,5
9749,34814,0.2,5
9749,-31,0.4,5
9749,6939,0.4,5
9749,7545,0.6,5
9749,9942,0.6,5
9749,9145,0.2,5
9749,60258,0.2,5
9749,199524,0.2,5
9749,1299,0.2,5
1659,701,0.2,5
1659,174,1.0,5
1659,5607,0.2,5
1659,42184,0.2,5
1659,15943,0.2,5
1659,208139,0.2,5
11676,5607,0.2,5
11676,1299,0.4,5
11676,701,0.8,5
11676,49685,0.2,5
11676,28878,0.2,5
11676,3356,0.2,5
11676,36352,0.2,5
11676,174,0.2,5
11676,12605,0.2,5
11676,20845,0.2,5
11676,3257,0.2,5
11676,1239,0.2,5
11054,60876,0.2,5
11054,6939,0.2,5
11054,3356,0.6,5
11054,56403,0.2,5
11054,8218,0.2,5
11054,6461,0.4,5
11054,4788,0.2,5
11054,-26,0.2,5
11054,51207,0.2,5
11054,174,0.2,5
11054,12897,0.2,5
14576,7922,0.2,5
14576,174,0.6,5
14576,27257,0.4,5
14576,3356,0.2,5
14576,9002,0.2,5
14576,24823,0.2,5
14576,12389,0.2,5
14576,24904,0.2,5
14576,28118,0.2,5
14576,701,0.2,5
14576,3352,0.2,5
14576,12956,0.2,5
14576,2914,0.2,5
12679,33182,0.2,5
12679,3356,0.4,5
12679,12389,0.2,5
12679,9049,0.4,5
12679,209,0.2,5
12679,1299,0.6,5
12679,49434,0.4,5
12679,203201,0.2,5
12679,42409,0.2,5
12679,42313,0.2,5
12679,174,0.2,5
12679,206238,0.2,5
12679,57866,0.2,5
12679,9002,0.2,5
12679,20473,0.2,5
7679,7922,0.2,5
7679,174,0.4,5
7679,48403,0.2,5
7679,47605,0.2,5
7679,-98,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,209553,0.2,5
7679,39405,0.2,5
7679,-880,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
11992,56911,0.2,5
11992,174,0.2,5
11992,7018,1.0,5
11992,40788,0.2,5
11992,6939,0.2,5
11992,2516,0.2,5
11992,3356,0.4,5
11992,1267,0.2,5
11992,29670,0.2,5
11992,-1329,0.2,5
11992,3320,0.2,5
3249,812,0.2,5
3249,3356,0.2,5
3249,1299,1.0,5
3249,1221,0.2,5
3249,4637,0.2,5
3249,3209,0.2,5
3249,1273,0.2,5
3249,14638,0.2,5
3249,21263,0.2,5
3249,6453,0.2,5
2381,2860,0.2,5
2381,6939,0.6,5
2381,-72,0.2,5
2381,1930,0.2,5
2381,21413,0.2,5
2381,1299,0.2,5
2381,4538,0.2,5
2381,23911,0.2,5
2381,16509,0.2,5
2381,-880,0.2,5
2381,31394,0.2,5
2381,1764,0.2,5
2381,-50,0.2,5
