scope,asn,hege,nb_peers
12679,47583,0.2,5
12679,9340,0.2,5
12679,55794,0.2,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,35908,0.2,5
12679,1299,0.2,5
12679,9049,0.4,5
12679,2860,0.2,5
12679,9002,0.2,5
12679,202984,0.2,5
12679,60117,0.2,5
12679,53356,0.2,5
12679,6939,0.2,5
12679,2852,0.2,5
14576,12322,0.2,5
14576,174,0.8,5
14576,3356,0.2,5
14576,9002,0.6,5
14576,6461,0.2,5
14576,50673,0.2,5
14576,5087,0.2,5
14576,45489,0.2,5
14576,-158,0.2,5
14576,29470,0.2,5
14576,3320,0.2,5
14576,39650,0.2,5
14576,24631,0.2,5
14576,5511,0.2,5
14576,3265,0.2,5
14576,286,0.2,5
14576,3257,0.2,5
3249,5089,0.2,5
3249,6830,0.2,5
3249,1299,0.6,5
3249,701,0.2,5
3249,8447,0.2,5
3249,47513,0.2,5
3249,48422,0.2,5
3249,9002,0.2,5
3249,30036,0.2,5
2381,31214,0.2,5
2381,-364,0.2,5
2381,6939,0.4,5
2381,12322,0.2,5
2381,174,0.2,5
2381,1299,0.6,5
2381,3320,0.2,5
2381,3257,0.2,5
2381,60149,0.2,5
2381,6663,0.2,5
2381,12353,0.2,5
2381,-72,0.2,5
2381,1930,0.2,5
7679,12993,0.2,5
7679,-364,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,9829,0.2,5
7679,4755,0.2,5
7679,6453,0.2,5
7679,27699,0.2,5
7679,26599,0.2,5
7679,12956,0.2,5
7679,174,0.2,5
7679,52,0.2,5
7679,2152,0.2,5
7679,11164,0.2,5
7679,-4,0.2,5
7679,4637,0.2,5
7679,203556,0.2,5
7679,12741,0.2,5
7679,-31,0.2,5
11992,26599,0.2,5
11992,12956,0.2,5
11992,7018,1.0,5
11992,12741,0.2,5
11992,3356,0.6,5
11992,2856,0.2,5
11992,5400,0.2,5
11992,16019,0.2,5
11992,6830,0.2,5
11992,1273,0.2,5
11992,1299,0.2,5
11992,719,0.2,5
11992,6667,0.2,5
9749,49711,0.2,5
9749,12406,0.2,5
9749,60280,0.2,5
9749,9002,0.2,5
9749,-909,0.2,5
9749,4826,1.0,5
9749,48417,0.2,5
9749,-71,0.2,5
9749,6939,0.4,5
9749,41710,0.2,5
9749,-327,0.2,5
9749,3320,0.2,5
9749,3257,0.2,5
9749,4713,0.2,5
9749,2914,0.2,5
9749,15412,0.2,5
11676,62538,0.2,5
11676,-142,0.2,5
11676,6939,0.2,5
11676,-5,0.2,5
11676,7029,0.4,5
11676,15502,0.2,5
11676,1273,0.2,5
11676,1239,0.4,5
11676,5410,0.2,5
11676,174,0.2,5
11676,43624,0.2,5
11676,50673,0.2,5
11676,6461,0.2,5
11676,49685,0.2,5
11676,28878,0.2,5
11676,3356,0.2,5
11676,701,0.2,5
1659,39405,0.2,5
1659,174,0.6,5
1659,57128,0.2,5
1659,20485,0.2,5
1659,-42,0.2,5
1659,-217,0.2,5
1659,9264,0.2,5
1659,43016,0.2,5
1659,47605,0.2,5
1659,3356,0.2,5
1659,8893,0.2,5
1659,8881,0.2,5
1659,31349,0.2,5
1659,209810,0.2,5
1659,42000,0.2,5
1659,39392,0.2,5
1659,201011,0.2,5
1659,4637,0.2,5
11054,1764,0.2,5
11054,3356,1.0,5
11054,2860,0.2,5
11054,174,0.2,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
11054,6848,0.2,5
11054,44375,0.2,5
11054,29049,0.2,5
