scope,asn,hege,nb_peers
7679,201701,0.2,5
7679,-31,0.2,5
7679,6939,0.8,5
7679,4766,0.8,5
7679,3269,0.2,5
7679,6762,0.2,5
7679,6453,0.2,5
7679,33883,0.2,5
7679,201654,0.2,5
7679,-713,0.2,5
7679,15022,0.2,5
7679,-592,0.2,5
7679,48403,0.2,5
7679,47605,0.2,5
7679,-98,0.2,5
3249,42905,0.2,5
3249,29632,0.2,5
3249,1299,1.0,5
3249,5089,0.2,5
3249,6830,0.2,5
3249,15557,0.2,5
3249,24641,0.2,5
3249,56427,0.2,5
3249,28725,0.2,5
11992,8893,0.2,5
11992,3356,0.4,5
11992,7018,1.0,5
11992,8359,0.2,5
11992,41676,0.4,5
11992,9583,0.2,5
11992,1299,0.4,5
11992,7545,0.2,5
11992,6453,0.2,5
11992,8365,0.2,5
2381,3269,0.2,5
2381,6762,0.2,5
2381,3257,0.4,5
2381,29314,0.2,5
2381,-482,0.2,5
2381,6939,0.3992217898832685,5
2381,12876,0.2,5
2381,3356,0.2,5
2381,1299,0.0007782101167315176,5
2381,24786,0.2,5
2381,8220,0.2,5
2381,-3,0.2,5
2381,204053,0.2,5
2381,201011,0.2,5
12679,37199,0.2,5
12679,36874,0.2,5
12679,-18,0.2,5
12679,20485,0.2,5
12679,25227,0.2,5
12679,9367,0.2,5
12679,2907,0.2,5
12679,9002,0.2,5
12679,12231,0.2,5
12679,19108,0.2,5
12679,9038,0.2,5
12679,174,0.2,5
12679,1299,0.4,5
12679,5645,0.2,5
12679,12389,0.2,5
12679,9049,0.2,5
14576,39138,0.2,5
14576,50629,0.2,5
14576,-804,0.2,5
14576,27257,0.2,5
14576,8764,0.2,5
14576,1299,0.2,5
14576,201011,0.2,5
14576,50673,0.4,5
14576,58224,0.2,5
14576,6453,0.2,5
14576,9002,0.4,5
14576,201978,0.2,5
14576,15924,0.2,5
14576,1273,0.2,5
14576,1741,0.2,5
14576,2603,0.2,5
14576,-2846,0.2,5
9749,57760,0.2,5
9749,6855,0.2,5
9749,1299,0.6,5
9749,9942,0.4,5
9749,7545,0.4,5
9749,8399,0.2,5
9749,-359,0.2,5
9749,6939,0.2,5
9749,4826,0.6,5
9749,60258,0.2,5
9749,199524,0.2,5
9749,5617,0.2,5
9749,44297,0.2,5
9749,174,0.2,5
1659,42642,0.2,5
1659,6412,0.2,5
1659,42961,0.2,5
1659,59605,0.2,5
1659,-31,0.2,5
1659,4637,0.2,5
1659,60362,0.2,5
1659,174,0.6,5
1659,3265,0.2,5
1659,286,0.2,5
1659,3257,0.2,5
1659,680,0.2,5
1659,20965,0.2,5
1659,7539,0.2,5
1659,42541,0.2,5
1659,3356,0.2,5
11676,2602,0.2,5
11676,3356,0.2,5
11676,39931,0.2,5
11676,174,0.3,5
11676,1239,0.2,5
11676,62538,0.2,5
11676,-142,0.2,5
11676,6939,0.2,5
11676,-5,0.2,5
11676,7029,0.2,5
11676,45025,0.1,5
11676,48276,0.1,5
11676,1299,0.1,5
11676,701,0.2,5
11676,13335,0.2,5
11676,54594,0.1,5
11054,3209,0.2,5
11054,6830,0.2,5
11054,3356,0.4,5
11054,1273,0.2,5
11054,5607,0.2,5
11054,2914,0.2,5
11054,8636,0.2,5
11054,20764,0.2,5
11054,174,0.4,5
11054,35141,0.2,5
11054,394907,0.2,5
11054,5056,0.2,5
