scope,asn,hege,nb_peers
12679,327987,0.2,5
12679,8003,0.2,5
12679,30844,0.2,5
12679,-18,0.4,5
12679,9002,0.6,5
12679,9049,0.4,5
12679,6799,0.2,5
12679,12713,0.2,5
12679,25227,0.2,5
12679,41710,0.2,5
12679,-327,0.2,5
12679,31500,0.2,5
12679,202984,0.4,5
12679,8437,0.2,5
12679,25255,0.2,5
12679,12322,0.2,5
12679,174,0.2,5
12679,49434,0.2,5
14576,9607,0.2,5
14576,4637,0.2,5
14576,9002,0.6,5
14576,39138,0.2,5
14576,50629,0.2,5
14576,-804,0.2,5
14576,27257,0.4,5
14576,3320,0.2,5
14576,174,0.2,5
14576,24398,0.2,5
14576,2914,0.4,5
14576,3356,0.2,5
14576,209987,0.2,5
14576,28716,0.2,5
3249,14061,0.2,5
3249,1299,1.0,5
3249,9498,0.2,5
3249,203817,0.2,5
3249,37100,0.2,5
3249,12835,0.2,5
3249,1273,0.2,5
3249,21263,0.2,5
3249,6453,0.2,5
7679,4788,0.2,5
7679,4637,0.2,5
7679,12993,0.2,5
7679,-364,0.2,5
7679,6939,0.4,5
7679,4766,0.6,5
7679,12876,0.2,5
7679,-26,0.2,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
7679,2856,0.2,5
7679,-18,0.2,5
2381,35067,0.2,5
2381,-31,0.4,5
2381,6939,0.8,5
2381,3269,0.2,5
2381,6762,0.2,5
2381,3257,0.2,5
2381,37002,0.2,5
2381,20647,0.2,5
2381,9498,0.2,5
2381,-12,0.2,5
11992,3215,0.2,5
11992,5511,0.2,5
11992,7018,1.0,5
11992,209347,0.2,5
11992,-1329,0.4,5
11992,3356,0.2,5
11992,29670,0.2,5
11992,3320,0.2,5
11992,133481,0.2,5
11992,45430,0.2,5
11992,3491,0.2,5
11992,2860,0.2,5
11992,6453,0.2,5
1659,55430,0.2,5
1659,4657,0.2,5
1659,4637,0.4,5
1659,47583,0.2,5
1659,6461,0.2,5
1659,701,0.2,5
1659,174,0.6,5
1659,8893,0.2,5
1659,8881,0.2,5
1659,4760,0.2,5
1659,56048,0.2,5
1659,9808,0.2,5
1659,58453,0.2,5
11676,5645,0.2,5
11676,1299,0.2,5
11676,1239,0.8,5
11676,21176,0.2,5
11676,12779,0.2,5
11676,3257,0.2,5
11676,10010,0.2,5
11676,2497,0.2,5
11676,26615,0.2,5
11676,6762,0.2,5
11676,701,0.2,5
11676,1113,0.2,5
11676,1853,0.2,5
11676,6939,0.2,5
11676,-325,0.2,5
11054,59970,0.2,5
11054,39392,0.2,5
11054,174,0.2,5
11054,43118,0.2,5
11054,3356,0.4,5
11054,39702,0.2,5
11054,1299,0.2,5
11054,35237,0.2,5
11054,20485,0.2,5
11054,2914,0.2,5
11054,16591,0.2,5
11054,6453,0.2,5
11054,6461,0.2,5
9749,30784,0.2,5
9749,29124,0.2,5
9749,-100,0.2,5
9749,209141,0.2,5
9749,6939,0.6,5
9749,4826,0.4,5
9749,55666,0.2,5
9749,58552,0.2,5
9749,7545,0.6,5
9749,9942,0.6,5
9749,15435,0.2,5
9749,197405,0.2,5
9749,-264,0.2,5
9749,9498,0.2,5
9749,45820,0.2,5
9749,4755,0.2,5
9749,6453,0.2,5
