scope,asn,hege,nb_peers
12679,2860,0.2,5
12679,9002,0.4,5
12679,202984,0.2,5
12679,9049,0.6,5
12679,60117,0.2,5
12679,131995,0.2,5
12679,4637,0.2,5
12679,23523,0.2,5
12679,327987,0.2,5
12679,8003,0.2,5
12679,30844,0.2,5
12679,-18,0.2,5
12679,4608,0.2,5
12679,4826,0.2,5
14576,12571,0.2,5
14576,174,0.2,5
14576,27257,0.2,5
14576,16276,0.2,5
14576,8359,0.2,5
14576,680,0.2,5
14576,12540,0.2,5
14576,3356,0.2,5
14576,9002,0.4,5
14576,12714,0.2,5
14576,50673,0.2,5
9749,7018,0.2,5
9749,174,0.2,5
9749,9942,0.2,5
9749,7545,0.2,5
9749,1299,0.2,5
9749,4713,0.2,5
9749,2914,0.2,5
9749,15412,0.4,5
9749,4826,0.8,5
9749,6597,0.2,5
9749,3257,0.2,5
9749,206238,0.2,5
9749,57866,0.2,5
9749,3356,0.2,5
9749,6730,0.2,5
9749,-18,0.2,5
11054,2860,0.2,5
11054,174,0.2,5
11054,3356,0.8,5
11054,15943,0.2,5
11054,24641,0.2,5
11054,1299,0.4,5
11054,13030,0.2,5
11054,13037,0.2,5
1659,4739,0.2,5
1659,7545,0.2,5
1659,6453,0.2,5
1659,4637,0.6,5
1659,4808,0.2,5
1659,4837,0.2,5
1659,1299,0.2,5
1659,208139,0.2,5
1659,174,0.2,5
1659,35540,0.2,5
1659,16276,0.2,5
1659,9505,0.2,5
1659,17709,0.2,5
1659,20115,0.2,5
1659,-1,0.2,5
11676,3209,0.2,5
11676,6830,0.2,5
11676,1273,0.4,5
11676,701,0.6,5
11676,3356,0.2,5
11676,6461,0.2,5
11676,200129,0.2,5
11676,174,0.4,5
11676,1239,0.4,5
11676,15557,0.2,5
11676,15943,0.2,5
11676,1299,0.2,5
11676,3329,0.2,5
7679,16019,0.3,5
7679,-71,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,6830,0.2,5
7679,33988,0.2,5
7679,201011,0.2,5
7679,4637,0.2,5
7679,3816,0.1,5
7679,12956,0.1,5
7679,174,0.1,5
7679,24336,0.1,5
7679,12993,0.2,5
7679,-364,0.2,5
7679,1136,0.2,5
3249,701,0.2,5
3249,43019,0.2,5
3249,1299,0.8,5
3249,3215,0.2,5
3249,3303,0.2,5
3249,6939,0.2,5
3249,12350,0.2,5
11992,7029,0.2,5
11992,6939,0.2,5
11992,23520,0.2,5
11992,719,0.2,5
11992,6667,0.2,5
11992,3356,0.2,5
11992,7018,0.8,5
11992,30823,0.2,5
11992,1299,0.4,5
11992,16353,0.2,5
11992,30041,0.2,5
11992,2914,0.2,5
2381,31029,0.2,5
2381,-331,0.2,5
2381,6939,0.8,5
2381,8422,0.2,5
2381,-31,0.6,5
2381,12874,0.2,5
2381,553,0.2,5
2381,3292,0.2,5
2381,1299,0.2,5
