scope,asn,hege,nb_peers
11992,3215,0.2,5
11992,5511,0.2,5
11992,7018,1.0,5
11992,9119,0.2,5
11992,1239,0.2,5
11992,8402,0.2,5
11992,3356,0.2,5
11992,30041,0.2,5
11992,2914,0.2,5
11992,15557,0.2,5
11992,174,0.2,5
7679,3215,0.13333333333333333,5
7679,174,0.5333333333333333,5
7679,24336,0.1,5
7679,7922,0.2,5
7679,27699,0.2,5
7679,26599,0.2,5
7679,12956,0.2,5
7679,62538,0.2,5
7679,-142,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,31027,0.2,5
7679,-78,0.2,5
7679,1835,0.2,5
3249,3215,0.2,5
3249,1299,1.0,5
3249,30036,0.2,5
3249,47304,0.2,5
3249,31027,0.2,5
3249,42525,0.2,5
3249,28685,0.2,5
3249,174,0.2,5
3249,203817,0.2,5
2381,8422,0.2,5
2381,-31,0.4,5
2381,6939,0.8,5
2381,35067,0.2,5
2381,12322,0.2,5
2381,174,0.2,5
2381,1299,0.2,5
2381,20880,0.2,5
2381,-87,0.2,5
2381,2128,0.2,5
2381,-48,0.2,5
14576,3215,0.2,5
14576,3216,0.2,5
14576,29355,0.2,5
14576,9198,0.2,5
14576,50482,0.2,5
14576,31133,0.2,5
14576,9002,0.4,5
14576,21699,0.2,5
14576,46844,0.2,5
14576,1299,0.2,5
14576,201011,0.2,5
14576,50673,0.2,5
14576,24823,0.2,5
14576,12389,0.2,5
14576,3605,0.2,5
14576,3356,0.2,5
12679,553,0.2,5
12679,-31,0.2,5
12679,20485,0.2,5
12679,9049,0.8,5
12679,25417,0.2,5
12679,12552,0.2,5
12679,9002,0.6,5
12679,25227,0.2,5
12679,2611,0.2,5
12679,-59,0.2,5
12679,202984,0.2,5
12679,24921,0.2,5
12679,12847,0.2,5
12679,5518,0.2,5
12679,9367,0.2,5
12679,2907,0.2,5
9749,396503,0.2,5
9749,-2452,0.2,5
9749,6939,0.8,5
9749,4826,0.6,5
9749,6700,0.2,5
9749,-424,0.2,5
9749,-1056,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,139002,0.2,5
9749,55811,0.2,5
9749,-780,0.2,5
9749,62275,0.2,5
9749,-240,0.2,5
9749,48417,0.2,5
9749,-71,0.2,5
1659,7922,0.2,5
1659,174,0.6,5
1659,12390,0.2,5
1659,8674,0.2,5
1659,-70,0.2,5
1659,1257,0.2,5
1659,-18,0.2,5
1659,4637,0.2,5
1659,3352,0.2,5
1659,12956,0.2,5
1659,1299,0.2,5
1659,9505,0.2,5
1659,7539,0.2,5
1659,200043,0.2,5
11676,7922,0.2,5
11676,1239,0.8,5
11676,701,0.4,5
11676,7713,0.2,5
11676,6453,0.2,5
11676,198385,0.2,5
11676,174,0.2,5
11676,25255,0.2,5
11676,3320,0.2,5
11676,680,0.2,5
11676,3356,0.2,5
11054,10796,0.2,5
11054,7843,0.2,5
11054,701,0.2,5
11054,703,0.2,5
11054,2527,0.2,5
11054,3491,0.2,5
11054,174,0.2,5
11054,852,0.2,5
11054,3356,0.6,5
11054,57670,0.2,5
11054,48964,0.2,5
11054,35320,0.2,5
11054,3303,0.2,5
