scope,asn,hege,nb_peers
11992,12322,0.2,5
11992,174,0.2,5
11992,7018,1.0,5
11992,13037,0.2,5
11992,1299,0.6,5
11992,1764,0.2,5
11992,34960,0.2,5
11992,13030,0.2,5
11992,29014,0.2,5
11992,3356,0.2,5
3249,48359,0.2,5
3249,5511,0.2,5
3249,1299,1.0,5
3249,9145,0.2,5
3249,8881,0.2,5
3249,6752,0.2,5
3249,174,0.4,5
3249,16086,0.2,5
2381,6848,0.2,5
2381,6830,0.2,5
2381,1299,0.4,5
2381,6939,0.6,5
2381,24786,0.2,5
2381,8220,0.2,5
2381,-3,0.2,5
2381,13030,0.2,5
2381,-35,0.2,5
2381,9136,0.2,5
2381,1741,0.2,5
2381,-98,0.2,5
7679,30764,0.2,5
7679,-71,0.2,5
7679,6939,0.4,5
7679,4766,0.4,5
7679,3215,0.13333333333333333,5
7679,174,0.3333333333333333,5
7679,24336,0.1,5
7679,203556,0.2,5
7679,12741,0.2,5
7679,-31,0.2,5
7679,15525,0.2,5
7679,8657,0.2,5
7679,33988,0.2,5
7679,201011,0.2,5
7679,4637,0.2,5
9749,29314,0.2,5
9749,-482,0.2,5
9749,6939,0.4,5
9749,7545,0.2,5
9749,9942,0.2,5
9749,33915,0.2,5
9749,5511,0.2,5
9749,4826,0.8,5
9749,5617,0.2,5
9749,1221,0.2,5
9749,8399,0.2,5
9749,-359,0.2,5
12679,3320,0.2,5
12679,9002,0.8,5
12679,202984,0.4,5
12679,9049,0.8,5
12679,2914,0.2,5
12679,9121,0.2,5
12679,5432,0.2,5
12679,-59,0.2,5
12679,553,0.2,5
12679,-31,0.2,5
12679,20485,0.2,5
12679,41872,0.2,5
12679,33965,0.2,5
12679,-60,0.2,5
12679,25227,0.2,5
12679,45011,0.2,5
12679,-2846,0.2,5
14576,553,0.2,5
14576,-31,0.2,5
14576,9002,0.6,5
14576,5786,0.2,5
14576,20080,0.2,5
14576,6762,0.2,5
14576,50673,0.2,5
14576,5089,0.2,5
14576,3356,0.2,5
14576,15659,0.2,5
14576,3301,0.2,5
14576,1299,0.2,5
14576,174,0.2,5
14576,27257,0.2,5
14576,8468,0.2,5
14576,-26,0.2,5
11676,12322,0.2,5
11676,174,0.2,5
11676,1239,0.6,5
11676,1136,0.2,5
11676,6830,0.2,5
11676,701,0.6,5
11676,7922,0.2,5
11676,6871,0.2,5
11676,2856,0.2,5
11676,5400,0.2,5
11676,2914,0.2,5
11676,12271,0.2,5
11676,7843,0.2,5
1659,47331,0.2,5
1659,9121,0.2,5
1659,2914,0.2,5
1659,174,0.6,5
1659,39405,0.2,5
1659,328453,0.2,5
1659,327693,0.2,5
1659,5713,0.2,5
1659,4809,0.2,5
1659,3462,0.2,5
1659,2860,0.2,5
1659,42642,0.2,5
1659,6412,0.2,5
1659,42961,0.2,5
1659,59605,0.2,5
1659,-31,0.2,5
1659,4637,0.2,5
11054,3209,0.2,5
11054,6830,0.4,5
11054,3356,0.4,5
11054,1273,0.2,5
11054,33915,0.2,5
11054,2914,0.4,5
11054,20926,0.2,5
11054,174,0.2,5
11054,13030,0.2,5
11054,12083,0.2,5
