scope,asn,hege,nb_peers
7679,12426,0.2,5
7679,8778,0.2,5
7679,-299,0.2,5
7679,6939,0.6,5
7679,4766,0.6,5
7679,38987,0.2,5
7679,5617,0.2,5
7679,174,0.4,5
7679,16019,0.3,5
7679,-71,0.2,5
7679,6830,0.2,5
7679,202422,0.2,5
7679,4773,0.2,5
11992,12322,0.2,5
11992,174,0.4,5
11992,7018,1.0,5
11992,203474,0.2,5
11992,39647,0.2,5
11992,61174,0.2,5
11992,8220,0.2,5
11992,1299,0.4,5
11992,766,0.2,5
11992,13188,0.2,5
11992,9002,0.2,5
11992,3356,0.2,5
2381,16509,0.2,5
2381,-880,0.2,5
2381,6939,0.4,5
2381,39392,0.2,5
2381,3257,0.4,5
2381,17552,0.2,5
2381,7470,0.2,5
2381,38082,0.2,5
2381,40528,0.2,5
2381,1101,0.2,5
2381,1103,0.2,5
3249,12350,0.2,5
3249,1299,0.8,5
3249,135262,0.2,5
3249,9498,0.2,5
3249,30722,0.2,5
3249,1273,0.2,5
3249,8779,0.2,5
3249,28773,0.2,5
3249,1820,0.2,5
3249,27839,0.2,5
3249,12956,0.2,5
14576,12571,0.2,5
14576,174,0.4,5
14576,27257,0.2,5
14576,3320,0.2,5
14576,9002,0.2,5
14576,12392,0.2,5
14576,-64,0.2,5
14576,50673,0.2,5
14576,701,0.2,5
14576,680,0.2,5
12679,1241,0.2,5
12679,-31,0.4,5
12679,20485,0.4,5
12679,25227,0.4,5
12679,8763,0.2,5
12679,2914,0.2,5
12679,33915,0.2,5
12679,6830,0.2,5
12679,6855,0.2,5
12679,1299,0.2,5
12679,9049,0.2,5
12679,37199,0.2,5
12679,36874,0.2,5
12679,-18,0.2,5
9749,133189,0.2,5
9749,-781,0.2,5
9749,34779,0.2,5
9749,3356,0.2,5
9749,4826,0.6,5
9749,2860,0.2,5
9749,-72,0.2,5
9749,1930,0.2,5
9749,6939,0.4,5
9749,5617,0.2,5
9749,50620,0.2,5
9749,-255,0.2,5
9749,7545,0.2,5
9749,9942,0.2,5
11676,27678,0.2,5
11676,18747,0.2,5
11676,174,0.2,5
11676,1239,0.6,5
11676,25596,0.2,5
11676,2914,0.2,5
11676,12556,0.2,5
11676,3741,0.2,5
11676,3356,0.4,5
11676,701,0.4,5
11676,21176,0.2,5
11676,12779,0.2,5
11676,3257,0.2,5
11676,35141,0.2,5
1659,39308,0.2,5
1659,6453,0.2,5
1659,174,0.7,5
1659,6762,0.1,5
1659,205790,0.2,5
1659,3356,0.2,5
1659,42184,0.2,5
1659,12390,0.2,5
1659,37187,0.2,5
1659,37662,0.2,5
1659,6939,0.2,5
1659,-42,0.2,5
1659,9264,0.2,5
1659,-217,0.2,5
1659,9924,0.2,5
11054,20926,0.2,5
11054,174,0.2,5
11054,8262,0.2,5
11054,3356,0.6,5
11054,15557,0.2,5
11054,15943,0.2,5
11054,51088,0.4,5
11054,7018,0.2,5
11054,2914,0.2,5
