scope,asn,hege,nb_peers
24560,9498,0.6818181818181818,13
24560,-31,0.09090909090909091,13
58224,1299,0.22727272727272727,13
58224,5511,0.09090909090909091,13
58224,3356,0.2545454545454545,13
58224,6762,0.5,13
58224,174,0.09090909090909091,13
58224,29049,0.45454545454545453,13
58224,39533,0.13636363636363635,13
58224,-18,0.07272727272727274,13
58224,6453,0.09090909090909091,13
58224,49832,0.09090909090909091,13
13188,6939,0.712121212121212,13
13188,9002,0.5227272727272727,13
13188,174,0.36363636363636365,13
13188,35320,0.3181818181818182,13
13188,-31,0.09090909090909091,13
23969,-31,0.13636363636363635,13
23969,38040,0.7651515151515151,13
23969,6939,0.3181818181818182,13
23969,4651,0.16666666666666666,13
23969,9002,0.045454545454545456,13
24863,3356,0.36363636363636365,13
24863,8452,0.9818181818181819,13
24863,9498,0.5575757575757575,13
24863,5511,0.018181818181818184,13
24863,174,0.2727272727272727,13
24863,3257,0.18181818181818182,13
24863,-31,0.10303030303030303,13
24863,1299,0.38181818181818183,13
9829,174,0.23707664884135474,13
9829,6453,0.3939393939393939,13
9829,-31,0.035650623885918005,13
9829,9498,0.3083778966131907,13
9829,3356,0.09090909090909091,13
9829,4755,0.09090909090909091,13
45609,-158,0.09090909090909091,13
45609,9498,0.997051597051597,13
45609,174,0.38181818181818183,13
45609,-31,0.09090909090909091,13
45609,2914,0.06818181818181818,13
36352,3257,0.09090909090909091,13
36352,174,0.44362745098039214,13
36352,23352,0.2727272727272727,13
36352,1299,0.5,13
36352,2914,0.09090909090909091,13
13999,174,0.8961038961038962,13
13999,6453,0.09090909090909091,13
13999,32098,0.8454545454545456,13
9583,-31,0.09090909090909091,13
9583,6461,0.09090909090909091,13
9583,174,0.2424242424242424,13
9583,6939,0.10909090909090909,13
9583,-158,0.045454545454545456,13
9583,-587,0.045454545454545456,13
9583,2914,0.196969696969697,13
9583,1299,0.1787878787878788,13
9583,3491,0.01515151515151515,13
