scope,asn,hege,nb_peers
24560,174,0.16343582887700536,13
24560,9498,0.881089934596428,13
24560,3257,0.17544825416797735,13
24560,6830,0.0903149138443256,13
24560,-26,0.12059369202226344,13
24560,-31,0.0927643784786642,13
24560,-18,0.18181818181818182,13
24560,6939,0.09090909090909091,13
58224,3356,0.28484848484848485,13
58224,5511,0.07272727272727274,13
58224,6762,0.4303030303030303,13
58224,29049,0.2303030303030303,13
58224,9002,0.018181818181818184,13
58224,47147,0.09090909090909091,13
13999,32098,0.8774509803921569,13
13999,6453,0.16042780748663102,13
13999,6461,0.22727272727272727,13
13999,174,0.5784313725490197,13
13999,-18,0.045454545454545456,13
13999,3356,0.2727272727272727,13
13999,1299,0.18181818181818182,13
13999,3257,0.45454545454545453,13
36352,1299,0.45454545454545453,13
36352,2914,0.13903743315508021,13
36352,23352,0.22994652406417113,13
36352,3257,0.09090909090909091,13
36352,174,0.18181818181818182,13
9583,6461,0.2581818181818182,13
9583,7473,0.44,13
9583,1299,0.33636363636363636,13
9583,4809,0.18181818181818182,13
9583,174,0.10909090909090909,13
9583,3491,0.018181818181818184,13
45609,-31,0.2727272727272727,13
45609,9498,1.0,13
45609,-158,0.18181818181818182,13
45609,174,0.2727272727272727,13
23969,-100,0.0606060606060606,13
23969,209141,0.0606060606060606,13
23969,38040,1.0,13
23969,-26,0.1212121212121212,13
23969,-31,0.2692307692307692,13
23969,-18,0.17768595041322313,13
23969,4651,0.2727272727272727,13
23969,3356,0.18181818181818182,13
9829,174,0.17621904268648528,13
9829,6453,0.34637254901960784,13
9829,4755,0.23088235294117646,13
9829,6461,0.07394803651488144,13
9829,9498,0.6015875086176377,13
9829,3257,0.09090909090909091,13
9829,45489,0.07507851625498684,13
9829,1299,0.3813428401663696,13
9829,-31,0.00505050505050505,13
9829,7473,0.09090909090909091,13
24863,3356,0.20454545454545456,13
24863,5511,0.11363636363636363,13
24863,8452,0.8068181818181818,13
24863,9498,0.398989898989899,13
24863,6939,0.2121212121212121,13
24863,15412,0.1212121212121212,13
24863,1299,0.36363636363636365,13
24863,174,0.13636363636363635,13
24863,-31,0.16666666666666669,13
13188,6939,0.7272727272727273,13
13188,-31,0.045454545454545456,13
13188,35320,0.36363636363636365,13
13188,174,0.22727272727272727,13
13188,9002,0.3484848484848485,13
13188,-50,0.09090909090909091,13
