scope,asn,hege,nb_peers
23969,-31,0.625,13
23969,38040,0.9848484848484848,13
23969,-26,0.18939393939393936,13
23969,3356,0.1616161616161616,13
23969,6939,0.0808080808080808,13
23969,4651,0.1515151515151515,13
23969,-18,0.09090909090909091,13
9829,3356,0.36363636363636365,13
9829,6453,0.45454545454545453,13
9829,45489,0.09090909090909091,13
9829,-158,0.0053475935828877,13
9829,9498,0.0962566844919786,13
9829,4755,0.09090909090909091,13
9829,174,0.0855614973262032,13
9829,1299,0.09090909090909091,13
13188,3356,0.13636363636363635,13
13188,9002,0.48989898989898994,13
13188,-31,0.045454545454545456,13
13188,6939,0.6818181818181818,13
13188,35320,0.40303030303030307,13
13188,174,0.1212121212121212,13
13188,-158,0.09090909090909091,13
13188,-71,0.09090909090909091,13
24863,1299,0.3409090909090909,13
24863,15412,0.5454545454545454,13
24863,8452,1.0,13
24863,9498,0.36363636363636365,13
24863,3356,0.2727272727272727,13
24863,-14,0.09090909090909091,13
24863,5511,0.09090909090909091,13
24863,174,0.2727272727272727,13
24863,-31,0.09090909090909091,13
24560,9498,0.9073083778966132,13
24560,-31,0.22727272727272727,13
24560,1299,0.09090909090909091,13
24560,-18,0.09090909090909091,13
24560,-26,0.09090909090909091,13
58224,1299,0.09090909090909091,13
58224,174,0.18181818181818182,13
58224,6762,0.6363636363636364,13
58224,29049,0.5555555555555555,13
58224,3356,0.09090909090909091,13
58224,6939,0.09090909090909091,13
58224,6453,0.09090909090909091,13
9583,6461,0.18181818181818182,13
9583,7473,0.36363636363636365,13
9583,3356,0.08843193843193843,13
9583,4809,0.17934102934102933,13
9583,6453,0.18181818181818182,13
9583,1299,0.3526170798898072,13
36352,1299,0.7084848484848485,13
36352,174,0.3409090909090909,13
36352,3257,0.0606060606060606,13
13999,3257,0.4242424242424242,13
13999,32098,0.9318181818181818,13
13999,174,0.8333333333333335,13
13999,3356,0.13636363636363635,13
13999,6461,0.045454545454545456,13
45609,1299,0.09090909090909091,13
45609,9498,1.0,13
45609,-31,0.36363636363636365,13
45609,-18,0.09090909090909091,13
