scope,asn,hege,nb_peers
24560,9498,1.0,13
24560,-31,0.36363636363636365,13
24560,174,0.18181818181818182,13
24560,1299,0.09090909090909091,13
58224,-31,0.0855614973262032,13
58224,47147,0.0855614973262032,13
58224,39533,0.16666666666666666,13
58224,29049,0.3128342245989305,13
58224,3356,0.20989304812834222,13
58224,6762,0.3181818181818182,13
58224,6453,0.045454545454545456,13
58224,1299,0.045454545454545456,13
58224,6939,0.09090909090909091,13
58224,-1150,0.09090909090909091,13
58224,49666,0.09090909090909091,13
58224,5511,0.0962566844919786,13
36352,174,0.45454545454545453,13
36352,12389,0.09090909090909091,13
36352,3257,0.09090909090909091,13
36352,23352,0.09090909090909091,13
36352,1299,0.36363636363636365,13
36352,-1533,0.09090909090909091,13
13999,174,0.2,13
13999,32098,0.5636363636363636,13
13999,6461,0.43636363636363634,13
13999,3257,0.18181818181818182,13
13999,6453,0.09090909090909091,13
13999,1299,0.07272727272727274,13
13999,3356,0.18181818181818182,13
45609,-31,0.13636363636363635,13
45609,9498,1.0,13
45609,-18,0.045454545454545456,13
45609,1299,0.09090909090909091,13
45609,2914,0.09090909090909091,13
45609,174,0.09090909090909091,13
9583,3491,0.09090909090909091,13
9583,174,0.18181818181818182,13
9583,1299,0.16363636363636364,13
9583,6461,0.32727272727272727,13
9583,7473,0.32727272727272727,13
9583,4809,0.07272727272727274,13
9583,21320,0.09090909090909091,13
9583,20965,0.09090909090909091,13
13188,9002,0.4303030303030303,13
13188,174,0.5227272727272727,13
13188,35320,0.5151515151515151,13
13188,6939,0.7215909090909091,13
13188,-31,0.08333333333333333,13
13188,2914,0.09090909090909091,13
23969,-18,0.09090909090909091,13
23969,38040,0.7626262626262627,13
23969,4651,0.14646464646464646,13
23969,3356,0.09090909090909091,13
23969,-31,0.13636363636363635,13
23969,1299,0.045454545454545456,13
23969,9002,0.09090909090909091,13
9829,1299,0.5704099821746881,13
9829,-31,0.1212121212121212,13
9829,9498,0.2121212121212121,13
9829,3257,0.1212121212121212,13
9829,6939,0.09090909090909091,13
9829,6453,0.1871657754010695,13
9829,4755,0.0053475935828877,13
9829,1273,0.0855614973262032,13
9829,9002,0.09090909090909091,13
24863,3356,0.2766899766899767,13
24863,8452,0.967948717948718,13
24863,-31,0.17272727272727273,13
24863,9498,0.43065268065268064,13
24863,1299,0.16363636363636364,13
24863,3257,0.09615384615384616,13
24863,5511,0.027972027972027972,13
24863,174,0.018181818181818184,13
24863,-26,0.048484848484848485,13
24863,6939,0.0303030303030303,13
