scope,asn,hege,nb_peers
36352,174,0.36363636363636365,13
36352,1299,0.6363636363636364,13
36352,2914,0.06818181818181818,13
45609,6762,0.09090909090909091,13
45609,9498,0.993939393939394,13
45609,174,0.045454545454545456,13
45609,3356,0.01515151515151515,13
45609,3549,0.022727272727272728,13
45609,1299,0.11363636363636363,13
45609,-31,0.5,13
9583,1299,0.41363636363636364,13
9583,174,0.1717171717171717,13
9583,6453,0.09090909090909091,13
9583,4809,0.17424242424242423,13
9583,2914,0.045454545454545456,13
9583,6461,0.18181818181818182,13
9583,7473,0.18181818181818182,13
9583,-18,0.09090909090909091,13
13999,1299,0.09090909090909091,13
13999,3257,0.3181818181818182,13
13999,32098,0.3181818181818182,13
13999,-18,0.09090909090909091,13
13999,6461,0.2727272727272727,13
13999,174,0.3181818181818182,13
13999,9002,0.09090909090909091,13
24560,9498,0.9971428571428572,13
24560,174,0.16363636363636364,13
24560,-31,0.3181818181818182,13
58224,3356,0.09090909090909091,13
58224,6762,0.18181818181818182,13
58224,29049,0.09090909090909091,13
58224,-31,0.045454545454545456,13
58224,47147,0.22727272727272727,13
58224,6939,0.18181818181818182,13
58224,-1150,0.09090909090909091,13
58224,49666,0.09090909090909091,13
58224,5511,0.045454545454545456,13
58224,6453,0.09090909090909091,13
24863,3356,0.4848484848484848,13
24863,8452,0.9090909090909091,13
24863,-31,0.0303030303030303,13
24863,9498,0.2121212121212121,13
24863,-26,0.09090909090909091,13
24863,15412,0.1212121212121212,13
24863,1299,0.2727272727272727,13
24863,31133,0.09090909090909091,13
13188,9002,0.5681818181818182,13
13188,174,0.045454545454545456,13
13188,35320,0.5,13
13188,6939,0.5454545454545454,13
13188,28917,0.045454545454545456,13
13188,-26,0.09090909090909091,13
23969,38040,0.7162738496071829,13
23969,9002,0.08181818181818182,13
23969,-31,0.09090909090909091,13
23969,4651,0.25757575757575757,13
23969,6939,0.1611111111111111,13
23969,-26,0.2676767676767677,13
23969,1299,0.10606060606060606,13
9829,1299,0.22727272727272727,13
9829,174,0.27807486631016043,13
9829,45489,0.09090909090909091,13
9829,-31,0.0855614973262032,13
9829,6461,0.0855614973262032,13
9829,9498,0.26737967914438504,13
9829,3491,0.09090909090909091,13
9829,6453,0.32352941176470584,13
9829,20485,0.09090909090909091,13
