scope,asn,hege,nb_peers
36352,1299,0.5303030303030304,13
36352,174,0.34848484848484845,13
36352,3257,0.2727272727272727,13
36352,23352,0.1212121212121212,13
36352,1273,0.09090909090909091,13
13999,174,0.8181818181818182,13
13999,6461,0.18074866310160428,13
13999,32098,0.9857397504456329,13
13999,3257,0.1575757575757576,13
13999,3356,0.18181818181818182,13
45609,1299,0.2727272727272727,13
45609,9498,1.0,13
45609,2914,0.09090909090909091,13
45609,6939,0.18181818181818182,13
45609,-18,0.2727272727272727,13
45609,-31,0.18181818181818182,13
45609,7473,0.09090909090909091,13
9583,-158,0.09090909090909091,13
9583,4809,0.07272727272727274,13
9583,7473,0.018181818181818184,13
9583,1299,0.2727272727272727,13
9583,200043,0.09090909090909091,13
9583,174,0.2727272727272727,13
13188,-359,0.09090909090909091,13
13188,6939,0.3939393939393939,13
13188,9002,0.6696969696969698,13
13188,3356,0.0606060606060606,13
13188,35320,0.29166666666666663,13
13188,1299,0.09090909090909091,13
13188,-126,0.09090909090909091,13
24863,1299,0.3337995337995338,13
24863,9498,0.18321678321678322,13
24863,8452,0.9996503496503496,13
24863,6762,0.08951048951048951,13
24863,3356,0.25757575757575757,13
24863,5511,0.3911888111888112,13
24863,15412,0.2727272727272727,13
24863,6939,0.18181818181818182,13
24863,-31,0.09090909090909091,13
9829,9498,0.36363636363636365,13
9829,45489,0.0053475935828877,13
9829,1299,0.358288770053476,13
9829,9002,0.18181818181818182,13
9829,6453,0.2727272727272727,13
23969,3356,0.22727272727272727,13
23969,38040,0.7272727272727273,13
23969,8220,0.045454545454545456,13
23969,-31,0.045454545454545456,13
23969,-26,0.09090909090909091,13
23969,4651,0.2702020202020202,13
23969,2914,0.09090909090909091,13
24560,9498,0.9952698041947534,13
24560,1299,0.08612440191387559,13
24560,3257,0.08996791443850267,13
24560,2914,0.09090909090909091,13
24560,-31,0.2727272727272727,13
24560,-142,0.08658008658008658,13
58224,47147,0.09090909090909091,13
58224,1299,0.18181818181818182,13
58224,6762,0.38859180035650626,13
58224,29049,0.39126559714795006,13
58224,3356,0.0053475935828877,13
58224,6453,0.0053475935828877,13
58224,5511,0.1515151515151515,13
58224,174,0.18181818181818182,13
