scope,asn,hege,nb_peers
23969,4651,0.09090909090909091,13
23969,38040,0.9090909090909091,13
23969,-31,0.18181818181818182,13
23969,6939,0.13636363636363635,13
23969,-359,0.09090909090909091,13
23969,34781,0.09090909090909091,13
23969,3356,0.18181818181818182,13
13188,6939,0.6790633608815427,13
13188,35320,0.268939393939394,13
13188,-31,0.18181818181818182,13
13188,-26,0.07575757575757576,13
13188,9002,0.6363636363636364,13
13188,174,0.18181818181818182,13
13188,-359,0.18181818181818182,13
9829,3356,0.0766488413547237,13
9829,45489,0.2298474945533769,13
9829,174,0.5374156792841913,13
9829,6453,0.5336452762923352,13
9829,1299,0.3459893048128342,13
9829,6461,0.07715813598166539,13
9829,9498,0.34988540870893814,13
9829,3257,0.09595959595959597,13
9829,4755,0.14906417112299464,13
9829,-31,0.045454545454545456,13
9829,-26,0.09090909090909091,13
9829,2119,0.09090909090909091,13
9829,3491,0.09090909090909091,13
24863,6461,0.2720306513409962,13
24863,9498,0.5454545454545454,13
24863,8452,0.5885331143951834,13
24863,3356,0.26373626373626374,13
24863,1299,0.36363636363636365,13
24863,15412,0.34230635265118026,13
24863,174,0.25722074860005895,13
24863,5511,0.18007662835249041,13
24863,-18,0.0003483106931382793,13
24863,-31,0.18181818181818182,13
24560,3257,0.18181818181818182,13
24560,9498,0.9545454545454546,13
24560,174,0.16363636363636364,13
24560,-158,0.004329004329004329,13
24560,-142,0.08658008658008658,13
24560,-18,0.09090909090909091,13
58224,1299,0.4464646464646465,13
58224,6762,0.07878787878787878,13
58224,29049,0.36017316017316015,13
58224,5511,0.09090909090909091,13
58224,47147,0.16835016835016833,13
58224,-31,0.09090909090909091,13
58224,6453,0.18181818181818182,13
58224,49832,0.09090909090909091,13
36352,1299,0.7272727272727273,13
36352,3257,0.10909090909090909,13
36352,23352,0.0623885918003565,13
36352,174,0.358288770053476,13
13999,174,0.45454545454545453,13
13999,32098,0.5409090909090909,13
13999,6461,0.2727272727272727,13
13999,6939,0.09090909090909091,13
13999,1299,0.09090909090909091,13
13999,3356,0.09090909090909091,13
45609,9498,0.9965034965034966,13
45609,-18,0.17832167832167833,13
45609,-31,0.18181818181818182,13
45609,174,0.09090909090909091,13
45609,2914,0.09090909090909091,13
45609,-158,0.09090909090909091,13
9583,1299,0.45454545454545453,13
9583,2914,0.09090909090909091,13
9583,4809,0.13636363636363635,13
9583,6461,0.022727272727272728,13
9583,7473,0.022727272727272728,13
9583,174,0.29545454545454547,13
