scope,asn,hege,nb_peers
36352,1299,0.2727272727272727,13
36352,2914,0.045454545454545456,13
36352,23352,0.22727272727272727,13
36352,174,0.5454545454545454,13
36352,3257,0.18181818181818182,13
13999,174,0.5454545454545454,13
13999,32098,0.7272727272727273,13
13999,3257,0.2727272727272727,13
13999,3356,0.18181818181818182,13
13999,6461,0.18181818181818182,13
45609,9498,0.9545454545454546,13
45609,-31,0.5454545454545454,13
45609,9002,0.09090909090909091,13
9583,1299,0.36363636363636365,13
9583,-158,0.09090909090909091,13
9583,6461,0.1590909090909091,13
9583,7473,0.1590909090909091,13
9583,174,0.22727272727272727,13
9583,4809,0.09090909090909091,13
9583,6939,0.045454545454545456,13
24560,-18,0.16363636363636364,13
24560,9498,0.6181818181818182,13
24560,6939,0.07272727272727274,13
24560,174,0.018181818181818184,13
24560,6461,0.09090909090909091,13
58224,174,0.2727272727272727,13
58224,6453,0.36363636363636365,13
58224,49832,0.18181818181818182,13
58224,6762,0.43939393939393945,13
58224,29049,0.36363636363636365,13
58224,6939,0.09090909090909091,13
9829,1299,0.1590909090909091,13
9829,3356,0.22727272727272727,13
9829,6453,0.26737967914438504,13
9829,9498,0.13636363636363635,13
9829,174,0.0053475935828877,13
9829,6762,0.0855614973262032,13
24863,5511,0.12303030303030303,13
24863,3356,0.5181818181818182,13
24863,8452,0.7694013303769401,13
24863,174,0.45303030303030306,13
24863,9498,0.0808080808080808,13
24863,15412,0.1782828282828283,13
24863,1299,0.17064393939393938,13
24863,2914,0.08636363636363636,13
24863,3257,0.09090909090909091,13
24863,-31,0.0808080808080808,13
13188,174,0.36363636363636365,13
13188,6939,0.6666666666666667,13
13188,35320,0.5757575757575758,13
13188,-31,0.18181818181818182,13
13188,9002,0.5454545454545454,13
23969,1299,0.1717171717171717,13
23969,38040,0.7954545454545454,13
23969,6939,0.20454545454545456,13
23969,6461,0.09090909090909091,13
23969,7473,0.045454545454545456,13
23969,3356,0.11363636363636363,13
23969,4651,0.20454545454545456,13
23969,-18,0.18181818181818182,13
