scope,asn,hege,nb_peers
9829,174,0.22466194926087973,13
9829,6453,0.2218181818181818,13
9829,9498,0.3981667463733461,13
9829,4755,0.12727272727272726,13
9829,1299,0.1212121212121212,13
9829,3257,0.22727272727272727,13
9829,3356,0.045454545454545456,13
9829,-31,0.18181818181818182,13
9829,2914,0.09090909090909091,13
23969,38040,0.8156565656565656,13
23969,3356,0.18181818181818182,13
23969,-26,0.22727272727272727,13
23969,4651,0.13030303030303028,13
23969,6939,0.49465240641711233,13
23969,-42,0.09090909090909091,13
23969,-359,0.0481283422459893,13
23969,34781,0.0481283422459893,13
23969,-31,0.09090909090909091,13
24863,1299,0.4493006993006993,13
24863,8452,0.993048128342246,13
24863,9498,0.31168831168831174,13
24863,3356,0.31136363636363634,13
24863,15412,0.2,13
24863,5511,0.09090909090909091,13
24863,6939,0.18181818181818182,13
24863,6453,0.09090909090909091,13
13188,35320,0.4848484848484849,13
13188,174,0.36363636363636365,13
13188,6939,0.5,13
13188,9002,0.303030303030303,13
24560,9498,0.9696969696969696,13
24560,3257,0.18181818181818182,13
24560,174,0.09090909090909091,13
24560,-31,0.09090909090909091,13
58224,3356,0.2424242424242424,13
58224,6762,0.5636363636363636,13
58224,5511,0.2545454545454545,13
58224,6453,0.18181818181818182,13
58224,49832,0.09090909090909091,13
58224,29049,0.29090909090909095,13
58224,1299,0.0303030303030303,13
58224,47147,0.0606060606060606,13
58224,12389,0.09090909090909091,13
13999,3356,0.22727272727272727,13
13999,6461,0.20909090909090908,13
13999,174,0.5212121212121212,13
13999,32098,0.9090909090909091,13
13999,3257,0.2484848484848485,13
13999,6939,0.09090909090909091,13
13999,-4,0.018181818181818184,13
36352,174,0.5757575757575757,13
36352,3257,0.2727272727272727,13
36352,1299,0.18181818181818182,13
45609,-31,0.36363636363636365,13
45609,9498,1.0,13
45609,2914,0.09090909090909091,13
45609,1299,0.09090909090909091,13
9583,1299,0.45454545454545453,13
9583,6461,0.07575757575757575,13
9583,7473,0.0808080808080808,13
9583,6453,0.09090909090909091,13
9583,3356,0.07196969696969696,13
9583,4809,0.07196969696969696,13
9583,174,0.2727272727272727,13
