scope,asn,hege,nb_peers
24560,9498,0.9682539682539683,13
24560,6461,0.09090909090909091,13
24560,-31,0.36363636363636365,13
24560,174,0.09090909090909091,13
58224,29049,0.440969164074052,13
58224,47147,0.2638247207625198,13
58224,39533,0.11757575757575757,13
58224,6762,0.28756919035556805,13
58224,5511,0.0606060606060606,13
58224,6453,0.4469696969696969,13
58224,49832,0.2727272727272727,13
58224,1299,0.19393939393939394,13
58224,3257,0.03787878787878787,13
58224,3356,0.09090909090909091,13
58224,-26,0.09090909090909091,13
13188,3356,0.1531986531986532,13
13188,9002,0.6567852437417655,13
13188,35320,0.4713413201785295,13
13188,174,0.3537190082644628,13
13188,6939,0.4465408805031446,13
13188,28917,0.2727272727272727,13
13188,-31,0.09090909090909091,13
23969,-26,0.0606060606060606,13
23969,38040,0.7424242424242423,13
23969,6939,0.37878787878787873,13
23969,4651,0.25757575757575757,13
23969,174,0.09090909090909091,13
23969,-31,0.18181818181818182,13
9829,6453,0.44999841676957664,13
9829,174,0.30127823691460054,13
9829,9498,0.06818181818181818,13
9829,3356,0.13636363636363635,13
9829,4755,0.045454545454545456,13
9829,45489,0.09090909090909091,13
9829,3257,0.0962566844919786,13
9829,1299,0.22727272727272727,13
24863,-31,0.09090909090909091,13
24863,15412,0.09090909090909091,13
24863,8452,0.9595959595959596,13
24863,3257,0.09090909090909091,13
24863,1299,0.2323232323232323,13
24863,9498,0.5555555555555555,13
24863,174,0.2676767676767677,13
24863,5511,0.0808080808080808,13
24863,3356,0.18181818181818182,13
36352,1299,0.5621212121212121,13
36352,174,0.2636363636363636,13
36352,201011,0.09090909090909091,13
36352,3257,0.3409090909090909,13
36352,6939,0.045454545454545456,13
36352,18779,0.045454545454545456,13
45609,6461,0.09090909090909091,13
45609,7473,0.18181818181818182,13
45609,9498,1.0,13
45609,-31,0.2727272727272727,13
45609,174,0.09090909090909091,13
45609,3257,0.09090909090909091,13
45609,6939,0.09090909090909091,13
13999,174,0.5398167723749119,13
13999,32098,0.709233810977997,13
13999,-18,0.09067418369743951,13
13999,6461,0.18158327460653043,13
13999,3257,0.18181818181818182,13
13999,3356,0.18181818181818182,13
9583,174,0.3409090909090909,13
9583,1299,0.2,13
9583,7473,0.07575757575757575,13
9583,6939,0.09090909090909091,13
9583,-158,0.0606060606060606,13
