scope,asn,hege,nb_peers
13999,174,0.5454545454545454,13
13999,3257,0.45454545454545453,13
13999,32098,0.6363636363636364,13
13999,1299,0.18181818181818182,13
13999,9002,0.09090909090909091,13
36352,3257,0.0606060606060606,13
36352,1299,0.4848484848484849,13
36352,174,0.2727272727272727,13
36352,2914,0.36363636363636365,13
36352,3356,0.18181818181818182,13
36352,23352,0.3333333333333333,13
9583,2914,0.09090909090909091,13
9583,4809,0.3181818181818182,13
9583,1299,0.2727272727272727,13
9583,174,0.36363636363636365,13
9583,7473,0.09090909090909091,13
9583,31133,0.09090909090909091,13
45609,-31,0.5454545454545454,13
45609,9498,1.0,13
45609,9002,0.09090909090909091,13
45609,2914,0.09090909090909091,13
24560,174,0.17647058823529413,13
24560,9498,0.9037433155080214,13
24560,3257,0.0053475935828877,13
24560,2914,0.09090909090909091,13
24560,6453,0.045454545454545456,13
24560,1299,0.2727272727272727,13
24560,-31,0.2727272727272727,13
58224,3356,0.07272727272727274,13
58224,6762,0.5272727272727272,13
58224,29049,0.43636363636363634,13
58224,6939,0.18181818181818182,13
58224,-1150,0.18181818181818182,13
58224,49666,0.18181818181818182,13
58224,3257,0.09090909090909091,13
58224,174,0.09090909090909091,13
58224,1299,0.09090909090909091,13
58224,6453,0.18181818181818182,13
58224,49832,0.09090909090909091,13
23969,-158,0.18181818181818182,13
23969,4651,0.27548209366391185,13
23969,-18,0.09090909090909091,13
23969,38040,0.7245179063360881,13
23969,174,0.2727272727272727,13
23969,6939,0.09090909090909091,13
23969,-359,0.09090909090909091,13
23969,1299,0.09090909090909091,13
13188,9002,0.5389025389025389,13
13188,6939,0.6772374911909795,13
13188,35320,0.35542929292929293,13
13188,3356,0.0808080808080808,13
13188,-358,0.09090909090909091,13
9829,1299,0.2727272727272727,13
9829,6453,0.47192513368983957,13
9829,4755,0.045454545454545456,13
9829,3356,0.18181818181818182,13
9829,174,0.14171122994652408,13
9829,9498,0.14171122994652408,13
24863,3356,0.32196969696969696,13
24863,3257,0.084006734006734,13
24863,174,0.125,13
24863,8452,0.7940115440115441,13
24863,-26,0.16325757575757577,13
24863,9498,0.6178030303030303,13
24863,2914,0.14646464646464646,13
24863,15412,0.23737373737373738,13
24863,5511,0.09393939393939393,13
24863,-31,0.36363636363636365,13
24863,6939,0.09090909090909091,13
24863,1299,0.018181818181818184,13
