scope,asn,hege,nb_peers
13188,-31,0.09090909090909091,13
13188,9002,0.40151515151515144,13
13188,6939,0.4480519480519481,13
13188,35320,0.3181818181818182,13
13188,174,0.13636363636363635,13
23969,3356,0.045454545454545456,13
23969,38040,0.8636363636363636,13
23969,-31,0.09090909090909091,13
23969,-26,0.2556818181818182,13
23969,4651,0.07954545454545454,13
23969,-100,0.09090909090909091,13
23969,209141,0.09090909090909091,13
23969,-18,0.09090909090909091,13
9829,9498,0.19138755980861244,13
9829,6453,0.36363636363636365,13
9829,2914,0.0962566844919786,13
9829,174,0.26583169152828595,13
9829,1299,0.18181818181818182,13
9829,45489,0.2727272727272727,13
9829,3356,0.23262032085561496,13
9829,5511,0.045454545454545456,13
24863,174,0.20454545454545456,13
24863,1299,0.2545454545454545,13
24863,9498,0.5393939393939394,13
24863,8452,0.9848484848484849,13
24863,3356,0.19545454545454544,13
24863,6453,0.09090909090909091,13
24863,15412,0.16363636363636364,13
24863,-31,0.29545454545454547,13
24863,5511,0.17272727272727273,13
24863,29049,0.018181818181818184,13
36352,3257,0.4023569023569023,13
36352,6939,0.0303030303030303,13
36352,18779,0.0303030303030303,13
36352,1299,0.29393939393939394,13
36352,9198,0.09090909090909091,13
36352,50482,0.07575757575757575,13
36352,12389,0.07196969696969696,13
36352,31133,0.09090909090909091,13
36352,174,0.5858585858585859,13
13999,1299,0.2727272727272727,13
13999,174,0.7246753246753247,13
13999,6461,0.23529411764705885,13
13999,32098,0.9149605296664121,13
13999,3257,0.36363636363636365,13
13999,9002,0.09090909090909091,13
45609,-31,0.2727272727272727,13
45609,9498,1.0,13
45609,3257,0.18181818181818182,13
45609,1299,0.2712842712842713,13
45609,174,0.06397306397306397,13
9583,7473,0.09090909090909091,13
9583,1299,0.22727272727272727,13
9583,4809,0.18181818181818182,13
9583,174,0.36363636363636365,13
9583,-158,0.13636363636363635,13
9583,6939,0.045454545454545456,13
24560,9498,0.9985569985569985,13
24560,-31,0.29090909090909095,13
24560,174,0.18181818181818182,13
58224,47147,0.06397306397306397,13
58224,6453,0.3544536271808999,13
58224,49832,0.1616161616161616,13
58224,6762,0.3041958041958042,13
58224,29049,0.282051282051282,13
58224,1299,0.1691919191919192,13
58224,6939,0.18181818181818182,13
58224,-1150,0.13636363636363635,13
58224,49666,0.13636363636363635,13
58224,5511,0.1616161616161616,13
58224,3356,0.23737373737373738,13
