scope,asn,hege,nb_peers
24560,9498,0.98989898989899,13
24560,-26,0.09090909090909091,13
24560,-31,0.2727272727272727,13
24560,3257,0.18181818181818182,13
58224,174,0.1717171717171717,13
58224,6762,0.19696969696969696,13
58224,6453,0.2323232323232323,13
58224,49832,0.0808080808080808,13
58224,5511,0.0101010101010101,13
58224,29049,0.0303030303030303,13
58224,1299,0.2424242424242424,13
58224,3356,0.0303030303030303,13
58224,47147,0.09090909090909091,13
13999,3257,0.40151515151515155,13
13999,32098,0.746969696969697,13
13999,174,0.3,13
13999,3356,0.18181818181818182,13
13999,6461,0.1515151515151515,13
13999,1299,0.09090909090909091,13
36352,174,0.6363636363636364,13
36352,3257,0.09090909090909091,13
36352,201011,0.09090909090909091,13
36352,1299,0.2727272727272727,13
45609,-31,0.38181818181818183,13
45609,9498,1.0,13
45609,50973,0.09090909090909091,13
45609,1273,0.09090909090909091,13
45609,2914,0.0053475935828877,13
9583,3356,0.09090909090909091,13
9583,4809,0.18181818181818182,13
9583,174,0.18181818181818182,13
9583,6461,0.09090909090909091,13
9583,7473,0.09090909090909091,13
9583,1299,0.09090909090909091,13
13188,6939,0.5833333333333333,13
13188,35320,0.4772727272727273,13
13188,9002,0.6515151515151515,13
13188,-70,0.09090909090909091,13
13188,174,0.28787878787878785,13
13188,1273,0.06818181818181818,13
13188,28917,0.09090909090909091,13
13188,-31,0.09090909090909091,13
9829,174,0.25757575757575757,13
9829,1299,0.1853832442067736,13
9829,6453,0.5401069518716578,13
9829,9498,0.1925133689839572,13
9829,-18,0.09090909090909091,13
23969,-31,0.35000000000000003,13
23969,6939,0.37878787878787873,13
23969,4651,0.28787878787878785,13
23969,38040,0.712121212121212,13
23969,-26,0.06818181818181818,13
23969,-100,0.0606060606060606,13
23969,209141,0.0606060606060606,13
23969,3356,0.09090909090909091,13
24863,3356,0.37575757575757573,13
24863,174,0.5666666666666665,13
24863,8452,0.9545454545454546,13
24863,-31,0.018181818181818184,13
24863,9498,0.20909090909090908,13
24863,6453,0.09090909090909091,13
24863,1299,0.2553030303030303,13
24863,5511,0.045454545454545456,13
24863,15412,0.06565656565656565,13
24863,3257,0.09090909090909091,13
