scope,asn,hege,nb_peers
24560,-31,0.36363636363636365,13
24560,9498,0.9090909090909091,13
24560,3257,0.09090909090909091,13
58224,2914,0.09090909090909091,13
58224,6762,0.18181818181818182,13
58224,29049,0.5219251336898396,13
58224,5511,0.09090909090909091,13
58224,47147,0.17807486631016045,13
58224,6453,0.018181818181818184,13
58224,49832,0.018181818181818184,13
58224,1299,0.18181818181818182,13
58224,6939,0.18181818181818182,13
58224,-1150,0.09090909090909091,13
58224,49666,0.09090909090909091,13
13999,174,0.7454545454545454,13
13999,32098,0.9272727272727272,13
13999,6461,0.2545454545454545,13
13999,1299,0.18181818181818182,13
13999,3356,0.10909090909090909,13
13999,2914,0.09090909090909091,13
13999,3257,0.18181818181818182,13
45609,-31,0.36363636363636365,13
45609,9498,0.9090909090909091,13
45609,6830,0.09090909090909091,13
45609,12302,0.09090909090909091,13
45609,1273,0.09090909090909091,13
45609,2914,0.09090909090909091,13
9583,6461,0.09090909090909091,13
9583,7473,0.18181818181818182,13
9583,1299,0.2727272727272727,13
9583,8220,0.09090909090909091,13
9583,-158,0.09090909090909091,13
9583,6453,0.09090909090909091,13
9583,3356,0.09090909090909091,13
9583,4809,0.18181818181818182,13
36352,3257,0.45454545454545453,13
36352,174,0.2727272727272727,13
36352,3356,0.09090909090909091,13
36352,1299,0.45454545454545453,13
36352,23352,0.09090909090909091,13
13188,6939,0.7329174093879977,13
13188,35320,0.3721303948576676,13
13188,174,0.2849412492269635,13
13188,9002,0.4013539651837524,13
13188,28917,0.12121212121212123,13
23969,-142,0.07112299465240642,13
23969,38040,0.925206611570248,13
23969,4651,0.2287878787878788,13
23969,1273,0.07272727272727274,13
23969,3356,0.25,13
23969,-31,0.07575757575757575,13
23969,6939,0.25,13
23969,-26,0.0606060606060606,13
23969,21320,0.09090909090909091,13
23969,20965,0.09090909090909091,13
9829,6453,0.26737967914438504,13
9829,3257,0.18181818181818182,13
9829,1299,0.09090909090909091,13
9829,45489,0.0962566844919786,13
9829,9498,0.36363636363636365,13
9829,174,0.18181818181818182,13
9829,-31,0.2727272727272727,13
24863,-31,0.18181818181818182,13
24863,9498,0.5272727272727272,13
24863,8452,0.9848484848484848,13
24863,-71,0.07272727272727274,13
24863,6461,0.07272727272727274,13
24863,1299,0.2,13
24863,5511,0.018181818181818184,13
24863,174,0.18181818181818182,13
24863,3356,0.09090909090909091,13
24863,15412,0.18181818181818182,13
24863,6939,0.09090909090909091,13
