scope,asn,hege,nb_peers
21769,47583,0.1111111111111111,9
21769,15085,0.1111111111111111,9
21769,174,0.4444444444444444,9
21769,35916,0.8888888888888888,9
21769,49120,0.1111111111111111,9
21769,31133,0.1111111111111111,9
21769,44045,0.1111111111111111,9
21769,5511,0.1111111111111111,9
21769,2914,0.1111111111111111,9
21769,35805,0.1111111111111111,9
21769,1299,0.1111111111111111,9
21769,37497,0.2222222222222222,9
21769,328596,0.1111111111111111,9
21769,3491,0.1111111111111111,9
21769,137409,0.1111111111111111,9
21769,2734,0.2222222222222222,9
21769,42961,0.1111111111111111,9
21769,59605,0.1111111111111111,9
21769,3356,0.2222222222222222,9
21769,6223,0.2222222222222222,9
21769,209,0.2222222222222222,9
21769,8447,0.1111111111111111,9
21769,52088,0.1111111111111111,9
21769,8220,0.1111111111111111,9
14115,15516,0.1111111111111111,9
14115,3292,0.1111111111111111,9
14115,3356,0.4444444444444444,9
14115,3741,1.0,9
14115,11426,0.1111111111111111,9
14115,7843,0.1111111111111111,9
14115,852,0.1111111111111111,9
14115,38800,0.1111111111111111,9
14115,132528,0.1111111111111111,9
14115,2914,0.3333333333333333,9
14115,4764,0.1111111111111111,9
14115,3605,0.2222222222222222,9
14115,395400,0.1111111111111111,9
14115,29518,0.1111111111111111,9
14115,8881,0.1111111111111111,9
14115,-18,0.1111111111111111,9
14115,41872,0.1111111111111111,9
14115,174,0.1111111111111111,9
11313,393275,0.1111111111111111,9
11313,3356,0.1111111111111111,9
11313,22822,1.0,9
11313,19905,1.0,9
11313,59507,0.1111111111111111,9
11313,1299,0.1111111111111111,9
11313,206228,0.1111111111111111,9
11313,8447,0.1111111111111111,9
11313,-31,0.4444444444444444,9
11313,60706,0.1111111111111111,9
11313,3257,0.1111111111111111,9
11313,6661,0.1111111111111111,9
11313,-26,0.1111111111111111,9
11313,205726,0.1111111111111111,9
11313,6939,0.1111111111111111,9
11313,12083,0.1111111111111111,9
11313,3221,0.1111111111111111,9
11313,21320,0.1111111111111111,9
11313,20965,0.1111111111111111,9
11313,197133,0.1111111111111111,9
21559,47583,0.1111111111111111,9
21559,15085,0.1111111111111111,9
21559,3356,0.1111111111111111,9
21559,6762,0.4444444444444444,9
21559,-42,0.1111111111111111,9
21559,6939,0.4444444444444444,9
21559,23520,0.5555555555555556,9
21559,14638,0.5555555555555556,9
21559,50673,0.1111111111111111,9
21559,-26,0.1111111111111111,9
21559,3269,0.1111111111111111,9
21559,8916,0.1111111111111111,9
21559,2914,0.2222222222222222,9
21559,25441,0.1111111111111111,9
21559,-387,0.1111111111111111,9
21559,2128,0.1111111111111111,9
21559,6830,0.1111111111111111,9
21559,11664,0.1111111111111111,9
21559,19037,0.1111111111111111,9
21559,3257,0.1111111111111111,9
21559,15943,0.1111111111111111,9
21559,-74,0.1111111111111111,9
21559,327987,0.1111111111111111,9
21559,8003,0.1111111111111111,9
21559,-969,0.1111111111111111,9
21559,35613,0.1111111111111111,9
21559,28725,0.1111111111111111,9
21559,4771,0.1111111111111111,9
21559,4648,0.1111111111111111,9
21559,-94,0.1111111111111111,9
11403,17621,0.1111111111111111,9
11403,4837,0.1111111111111111,9
11403,6461,0.3333333333333333,9
11403,14813,0.1111111111111111,9
11403,23520,0.1111111111111111,9
11403,1299,0.3333333333333333,9
11403,31012,0.1111111111111111,9
11403,15994,0.1111111111111111,9
11403,3356,0.4444444444444444,9
11403,9038,0.1111111111111111,9
11403,174,0.2222222222222222,9
11403,61157,0.1111111111111111,9
11403,-31,0.1111111111111111,9
11403,35141,0.1111111111111111,9
11403,200736,0.1111111111111111,9
11403,8758,0.1111111111111111,9
11403,8220,0.1111111111111111,9
11403,6717,0.1111111111111111,9
26163,27831,0.1111111111111111,9
26163,13489,0.1111111111111111,9
26163,1299,0.5555555555555556,9
26163,41495,0.1111111111111111,9
26163,29222,0.1111111111111111,9
26163,-60,0.1111111111111111,9
26163,6461,0.4444444444444444,9
26163,35807,0.1111111111111111,9
26163,9002,0.2222222222222222,9
26163,-31,0.2222222222222222,9
26163,16509,0.1111111111111111,9
26163,174,0.1111111111111111,9
26163,3209,0.1111111111111111,9
26163,6830,0.2222222222222222,9
26163,1273,0.1111111111111111,9
26163,8220,0.1111111111111111,9
26163,41668,0.1111111111111111,9
26163,262792,0.1111111111111111,9
26163,14840,0.1111111111111111,9
14288,35807,0.1111111111111111,9
14288,20764,0.1111111111111111,9
14288,174,0.7777777777777778,9
14288,6939,0.1111111111111111,9
14288,-22,0.05555555555555555,9
14288,3356,0.16666666666666666,9
14288,46375,0.1111111111111111,9
14288,7065,0.1111111111111111,9
14288,21385,0.1111111111111111,9
14288,1299,0.1111111111111111,9
14288,719,0.1111111111111111,9
14288,6667,0.1111111111111111,9
14288,8708,0.1111111111111111,9
14288,3257,0.1111111111111111,9
14288,27272,0.1111111111111111,9
14288,36030,0.1111111111111111,9
14288,6327,0.1111111111111111,9
14288,3292,0.1111111111111111,9
14288,2110,0.1111111111111111,9
14288,5400,0.1111111111111111,9
11414,15557,0.1111111111111111,9
11414,174,0.1111111111111111,9
11414,7018,0.1111111111111111,9
11414,6461,0.5555555555555556,9
11414,34814,0.1111111111111111,9
11414,3356,0.3333333333333333,9
11414,7922,0.1111111111111111,9
11414,1299,0.2222222222222222,9
11414,201978,0.1111111111111111,9
11414,15924,0.1111111111111111,9
11414,1273,0.1111111111111111,9
11414,35125,0.1111111111111111,9
11414,12389,0.1111111111111111,9
11414,27017,0.1111111111111111,9
11414,20055,0.1111111111111111,9
11414,11830,0.1111111111111111,9
11414,1239,0.1111111111111111,9
11414,41723,0.1111111111111111,9
11414,24961,0.1111111111111111,9
11414,-31,0.1111111111111111,9
11414,203520,0.1111111111111111,9
11414,6786,0.1111111111111111,9
11414,6724,0.1111111111111111,9
11414,8560,0.1111111111111111,9
27725,7922,0.1111111111111111,9
27725,5511,0.3333333333333333,9
27725,11960,1.0,9
27725,205813,0.1111111111111111,9
27725,12741,0.1111111111111111,9
27725,174,0.3333333333333333,9
27725,8369,0.1111111111111111,9
27725,-1242,0.1111111111111111,9
27725,-100,0.1111111111111111,9
27725,209141,0.1111111111111111,9
27725,6939,0.2222222222222222,9
27725,23520,0.4444444444444444,9
27725,11081,0.1111111111111111,9
27725,3213,0.1111111111111111,9
27725,-745,0.1111111111111111,9
27725,60294,0.1111111111111111,9
27725,19653,0.1111111111111111,9
27725,3356,0.2222222222222222,9
27725,3491,0.1111111111111111,9
27725,8029,0.1111111111111111,9
27725,20473,0.1111111111111111,9
27725,1299,0.1111111111111111,9
27725,13045,0.1111111111111111,9
27725,22351,0.1111111111111111,9
4922,3352,0.1111111111111111,9
4922,12956,0.1111111111111111,9
4922,1299,0.7777777777777778,9
4922,35314,0.1111111111111111,9
4922,39636,0.1111111111111111,9
4922,3257,0.1111111111111111,9
4922,2914,0.1111111111111111,9
4922,198089,0.1111111111111111,9
4922,6939,0.1111111111111111,9
4922,13030,0.1111111111111111,9
4922,1759,0.1111111111111111,9
4922,18516,0.1111111111111111,9
4922,50266,0.1111111111111111,9
4922,1273,0.1111111111111111,9
4922,680,0.1111111111111111,9
4922,328293,0.1111111111111111,9
4922,37288,0.1111111111111111,9
4922,174,0.1111111111111111,9
