scope,asn,hege,nb_peers
11313,13030,0.1111111111111111,9
11313,-31,0.2222222222222222,9
11313,2914,0.3333333333333333,9
11313,19905,1.0,9
11313,-26,0.1111111111111111,9
11313,11727,0.1111111111111111,9
11313,577,0.1111111111111111,9
11313,19752,0.1111111111111111,9
11313,174,0.1111111111111111,9
11313,22822,0.6666666666666666,9
11313,5539,0.1111111111111111,9
11313,3221,0.1111111111111111,9
11313,21320,0.1111111111111111,9
11313,20965,0.1111111111111111,9
11313,5645,0.1111111111111111,9
11313,1299,0.1111111111111111,9
11313,42610,0.1111111111111111,9
11313,12389,0.1111111111111111,9
11313,15943,0.1111111111111111,9
11313,18106,0.1111111111111111,9
11313,-158,0.1111111111111111,9
11313,3352,0.1111111111111111,9
11313,12956,0.1111111111111111,9
21559,7922,0.1111111111111111,9
21559,3257,0.1111111111111111,9
21559,1299,0.3333333333333333,9
21559,3269,0.1111111111111111,9
21559,6762,0.3333333333333333,9
21559,2119,0.1111111111111111,9
21559,3215,0.1111111111111111,9
21559,174,0.3333333333333333,9
21559,12668,0.1111111111111111,9
21559,8359,0.1111111111111111,9
21559,-2846,0.1111111111111111,9
21559,6939,0.3333333333333333,9
21559,23520,0.3333333333333333,9
21559,14638,0.3333333333333333,9
21559,24806,0.1111111111111111,9
21559,12389,0.1111111111111111,9
21559,-70,0.1111111111111111,9
21559,5410,0.1111111111111111,9
21559,-359,0.1111111111111111,9
26163,31510,0.1111111111111111,9
26163,9002,0.1111111111111111,9
26163,1299,0.5555555555555556,9
26163,48379,0.1111111111111111,9
26163,8615,0.1111111111111111,9
26163,12389,0.1111111111111111,9
26163,1273,0.1111111111111111,9
26163,6461,0.5555555555555556,9
26163,3292,0.1111111111111111,9
26163,-31,0.1111111111111111,9
26163,16509,0.1111111111111111,9
26163,174,0.1111111111111111,9
26163,12714,0.1111111111111111,9
26163,21503,0.1111111111111111,9
26163,12552,0.1111111111111111,9
26163,3356,0.1111111111111111,9
26163,47297,0.1111111111111111,9
26163,60169,0.1111111111111111,9
26163,199284,0.1111111111111111,9
26163,8220,0.1111111111111111,9
